,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-32.66645348660925,-32.16345621207077,-31.440179410750602,-32.151771213526246,-21.856670729698966,Poor
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-30.768,-30.768,-32.40687655703339,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.67314910011299,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
8,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
10,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
11,-31.04628794945501,-32.397108632548104,-32.457189642397175,-30.78408035652837,-32.04307410884344,-31.299768803233846,-30.79443732970199,-30.848993466655187,-32.33822624179898,-21.637031943882636,Poor
12,-31.519523326214014,-30.89996538807858,-30.951174178804987,-30.837971752961067,-32.54783062174608,-31.33494202457856,-32.61876794881041,-31.137429082629918,-31.07983633905216,-21.609439886637563,Poor
13,-2.1061380322486705,-25.23547318131054,-32.768,-4.115786646732417,-32.768,0.5492153788322492,-16.89918948526972,-18.426196693135275,-5.753451838248426,-21.226346067514356,Global
14,2.4076620022594097,-3.1289563518326675,-7.354239560934631,10.788884566393989,9.03211337194356,32.12861433704854,21.334125083949726,32.768,23.994516627901515,-21.09276631319255,Global
15,32.768,-17.181496276273553,15.467942148520567,19.225483136154388,-32.768,18.96209333977319,32.768,29.321889572419717,-15.652173869551605,-21.593743550542758,Global
16,12.59623741860959,11.643142749503637,-17.850912606163575,1.488313013503169,-12.505464674051554,14.543452852108942,32.768,-6.122934834897515,4.448865889949173,-21.139363256878024,Global
17,1.3532691482960928,-32.768,-23.583310373578648,23.894296006623627,-13.760554571260736,28.421942353368447,25.1924614935551,14.132509147636403,-1.5229351785403002,-21.56804316939404,Global
