,Good,Poor,Weak
0,2.0876933954459957,21.759422899247,17.96365513845774
1,2.0876933954459957,21.759422899247,17.662922062921883
2,2.0876933954459957,21.759422899247,17.650357401751485
3,2.0876933954459957,21.49070962320195,17.354051999448785
4,2.0876933954459957,21.49070962320195,17.354051999448785
5,0.9617031127580695,21.24195609546165,17.354051999448785
6,0.6548448874611523,20.99563422025901,17.354051999448785
7,0.6548448874611488,20.99563422025901,17.354051999448785
8,0.40218081367446595,20.99563422025901,17.354051999448785
9,0.40218081367446595,20.855884356387623,17.354051999448785
10,0.40218081367446595,20.855884356387623,17.354051999448785
11,0.40218081367446595,20.146014778205146,17.354051999448785
12,0.40218081367446595,20.146014778205146,17.354051999448785
13,0.40218081367446595,20.146014778205146,17.354051999448785
14,0.40218081367446595,20.146014778205146,17.322798877089937
15,0.40218081367446595,20.146014778205146,17.322798877089937
16,0.40218081367446595,20.146014778205146,17.322798877089937
17,0.40218081367446595,20.146014778205146,17.322798877089937
18,0.40218081367446595,20.146014778205146,17.322798877089937
19,0.30893365234860326,20.146014778205146,17.322798877089937
20,0.30893365234860326,20.146014778205146,17.322798877089937
21,0.30893365234860326,20.146014778205146,17.322798877089937
22,0.30893365234860326,20.146014778205146,17.322798877089937
23,0.30893365234860326,20.146014778205146,17.322798877089937
24,0.30893365234860326,20.146014778205146,17.322798877089937
25,0.30893365234860326,20.146014778205146,17.322798877089937
26,0.30893365234860326,20.098745871648084,17.128183915501644
27,0.30893365234860326,20.098745871648084,17.128183915501644
28,0.30893365234860326,20.098745871648084,17.128183915501644
29,0.30893365234860326,20.098745871648084,17.128183915501644
30,0.30893365234860326,20.098745871648084,17.128183915501644
31,0.30893365234860326,20.098745871648084,17.128183915501644
32,0.30893365234860326,20.098745871648084,17.128183915501644
33,0.30893365234860326,20.098745871648084,17.128183915501644
34,0.30893365234860326,20.098745871648084,17.128183915501644
35,0.30893365234860326,20.098745871648084,17.128183915501644
36,0.30893365234860326,20.098745871648084,17.128183915501644
37,0.30893365234860326,20.098745871648084,17.128183915501644
38,0.30893365234860326,20.098745871648084,16.744545674202755
39,0.30893365234860326,20.098745871648084,16.744545674202755
40,0.30893365234860326,20.098745871648084,16.744545674202755
41,0.30893365234860326,20.098745871648084,16.744545674202755
42,0.30893365234860326,20.098745871648084,16.744545674202755
43,0.30893365234860326,20.098745871648084,16.744545674202755
44,0.30893365234860326,20.098745871648084,16.744545674202755
45,0.30893365234860326,20.098745871648084,16.744545674202755
46,0.30893365234860326,20.098745871648084,16.744545674202755
47,0.30893365234860326,20.098745871648084,16.744545674202755
48,0.30893365234860326,20.098745871648084,16.744545674202755
49,0.30893365234860326,20.098745871648084,16.744545674202755
50,0.30893365234860326,20.098745871648084,16.744545674202755
51,0.30893365234860326,20.098745871648084,15.629499562763648
