,Good,Poor,Weak
0,1.8501731203653475,21.50248154548304,17.642815312899497
1,1.8501731203653475,21.50248154548304,16.741932767722876
2,1.8501731203653475,21.034753005981607,16.741932767722876
3,1.82534672697674,21.034753005981607,16.741932767722876
4,1.82534672697674,21.034753005981607,16.741932767722876
5,1.82534672697674,21.034753005981607,16.741932767722876
6,0.43179069297149647,21.034753005981607,16.741932767722876
7,0.43179069297149647,20.915342029348672,16.741932767722876
8,0.43179069297149647,20.915342029348672,16.741932767722876
9,0.43179069297149647,20.915342029348672,16.741932767722876
10,0.43179069297149647,20.915342029348672,16.741932767722876
11,0.43179069297149647,20.915342029348672,16.741932767722876
12,0.43179069297149647,20.915342029348672,16.741932767722876
13,0.43179069297149647,20.915342029348672,16.741932767722876
14,0.43179069297149647,20.915342029348672,16.741932767722876
15,0.43179069297149647,20.915342029348672,16.741932767722876
16,0.43179069297149647,20.11729100280459,16.741932767722876
17,0.43179069297149647,20.11729100280459,16.741932767722876
18,0.43179069297149647,20.11729100280459,16.741932767722876
19,0.43179069297149647,20.11729100280459,16.741932767722876
20,0.43179069297149647,20.11729100280459,16.741932767722876
21,0.43179069297149647,20.11729100280459,16.741932767722876
22,0.43179069297149647,20.11729100280459,16.741932767722876
23,0.43179069297149647,20.11729100280459,16.741932767722876
24,0.43179069297149647,20.11729100280459,16.741932767722876
25,0.43179069297149647,20.11729100280459,16.741932767722876
26,0.43179069297149647,20.11729100280459,16.741932767722876
27,0.43179069297149647,19.375934054829493,16.741932767722876
28,0.43179069297149647,19.375934054829493,16.741932767722876
29,0.43179069297149647,19.375934054829493,16.741932767722876
30,0.43179069297149647,19.375934054829493,16.741932767722876
31,0.43179069297149647,19.375934054829493,16.741932767722876
32,0.43179069297149647,19.375934054829493,16.741932767722876
33,0.42566285770699963,19.375934054829493,16.741932767722876
34,0.42566285770699963,19.375934054829493,16.741932767722876
35,0.42566285770699963,19.375934054829493,16.741932767722876
36,0.42566285770699963,19.375934054829493,16.741932767722876
37,0.42566285770699963,19.375934054829493,16.741932767722876
38,0.42566285770699963,19.375934054829493,16.741932767722876
39,0.42566285770699963,19.375934054829493,16.741932767722876
40,0.42566285770699963,19.375934054829493,16.741932767722876
41,0.42566285770699963,19.29803949409738,16.741932767722876
42,0.42566285770699963,19.29803949409738,16.741932767722876
43,0.42566285770699963,19.29803949409738,16.741932767722876
44,0.42566285770699963,19.29803949409738,16.741932767722876
45,0.42566285770699963,19.29803949409738,16.741932767722876
46,0.42566285770699963,19.29803949409738,16.741932767722876
47,0.42566285770699963,19.11951194608276,16.741932767722876
48,0.42566285770699963,19.11951194608276,16.741932767722876
49,0.42566285770699963,19.11951194608276,16.741932767722876
50,0.42566285770699963,19.11951194608276,16.741932767722876
51,0.42566285770699963,19.11951194608276,16.741932767722876
52,0.3791693454452876,19.11951194608276,16.741932767722876
53,0.3791693454452876,19.11457302190888,16.456681982230407
54,0.3791693454452876,18.76899782325101,16.456681982230407
55,0.3791693454452876,18.76899782325101,16.456681982230407
56,0.3791693454452876,18.76899782325101,16.456681982230407
57,0.3791693454452876,18.4998565850378,16.456681982230407
58,0.3791693454452876,18.17215870569971,16.456681982230407
59,0.3791693454452876,18.17215870569971,16.38708070143916
60,0.3791693454452876,18.17215870569971,16.38708070143916
61,0.3791693454452876,18.17215870569971,16.03692027914514
62,0.3791693454452876,18.17215870569971,16.03692027914514
63,0.3791693454452876,18.17215870569971,16.03692027914514
64,0.3791693454452876,18.17215870569971,16.03692027914514
65,0.3791693454452876,18.17215870569971,16.03692027914514
66,0.3791693454452876,18.17215870569971,16.03692027914514
67,0.3791693454452876,15.747851308356235,16.03692027914514
68,0.3791693454452876,15.747851308356235,16.03692027914514
69,0.3791693454452876,13.026140278055165,15.72542234260854
70,0.3791693454452876,12.406693981111532,15.72542234260854
71,0.3791693454452876,11.492134952354103,15.72542234260854
72,0.3791693454452876,11.083536022770648,15.72542234260854
73,0.3791693454452876,11.083536022770648,14.94250212919925
74,0.3791693454452876,11.083536022770648,14.56398051716396
75,0.3791693454452876,11.083536022770648,14.488612441805852
76,0.3791693454452876,11.083536022770648,14.488612441805852
77,0.3791693454452876,11.083536022770648,14.488612441805852
78,0.3791693454452876,11.04647279811302,14.488612441805852
79,0.3791693454452876,9.117154557619257,14.488612441805852
80,0.3791693454452876,9.117154557619257,12.8575011669369
81,0.3791693454452876,9.117154557619257,12.584440266663124
82,0.3791693454452876,9.117154557619257,12.584440266663124
83,0.3791693454452876,9.117154557619257,12.584440266663124
84,0.3791693454452876,9.117154557619257,12.584440266663124
85,0.3791693454452876,9.117154557619257,12.584440266663124
86,0.3791693454452876,9.117154557619257,12.584440266663124
87,0.3791693454452876,9.117154557619257,8.823992897176714
88,0.3791693454452876,9.117154557619257,8.823992897176714
89,0.3791693454452876,9.117154557619257,8.823992897176714
90,0.3791693454452876,9.117154557619257,8.823992897176714
91,0.3791693454452876,9.117154557619257,8.823992897176714
92,0.3791693454452876,9.117154557619257,8.823992897176714
93,0.3791693454452876,9.117154557619257,8.823992897176714
94,0.3791693454452876,9.117154557619257,8.823992897176714
95,0.3791693454452876,9.117154557619257,8.823992897176714
96,0.3791693454452876,9.117154557619257,8.823992897176714
97,0.3791693454452876,9.117154557619257,8.823992897176714
98,0.3791693454452876,9.117154557619257,7.705137677119234
99,0.3791693454452876,9.117154557619257,7.705137677119234
100,0.3791693454452876,9.117154557619257,7.584280022196593
101,0.3791693454452876,9.117154557619257,7.584280022196593
102,0.3791693454452876,9.117154557619257,7.584280022196593
103,0.3791693454452876,9.117154557619257,7.584280022196593
104,0.3791693454452876,8.95141575540784,7.584280022196593
