,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
4,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-10.170773969502191,-12.34308392061995,-13.674676398107744,-7.756855842910496,-7.9856219132667885,-5.569995007010169,-8.556852428205566,-3.9713412100474113,-11.05590272514437,-18.64772949172071,Global
7,-7.915836261968947,-2.464161901627719,-4.592140464838407,-10.040437943926676,-6.934968495755312,-12.922555424571147,-10.200031505526535,-5.149033260742288,-8.213494119994502,-17.443281497713492,Global
8,-6.408701662183985,-4.825652833911414,-3.583091193683931,-8.171940304480009,-2.034744796216921,-8.832487564685623,-7.779883386535033,-5.58535991509406,0.40657237932488505,-15.713250750767367,Global
9,-5.01941025870269,-7.729537124261129,-0.5629732259272444,-8.114277653668928,-4.642431064495249,-8.922718512346895,-7.554696973779454,-2.6808191623450752,4.151932690762136,-15.782615680603534,Global
10,-10.568916163212126,-4.715022831099477,-3.0335511923360188,-4.523037157355275,-1.6270871888245804,-8.706512716922152,-5.287265849273102,-4.256712761508029,6.270503158060656,-15.975712225886006,Global
11,-3.9124361526940845,-8.32244049461713,-1.9443884860751575,-9.371021578789165,3.788661082978482,-8.171202794772785,-3.21340753490192,-4.323808141520239,3.7651948066172833,-15.271546810640766,Global
12,-0.9234311225376473,-4.681470941632616,-4.655067600348064,-9.384115336745657,2.8823949552680053,-2.802250396104633,-6.860915124922212,-3.950177701517134,6.8492041485483535,-14.561768228690244,Global
13,-3.008016976664286,-5.229608366126249,0.39755463645117123,-9.033188931026592,5.211790755675473,1.3465935862069396,-8.817956005219388,-4.032358864853445,4.723505172022966,-14.663618628942114,Global
14,2.7860277772285698,-5.721845267589061,-2.5858540524812548,-3.2434677243159555,6.516064005706646,-2.290808945256484,-9.788444815368686,-4.353343455700155,5.241665745724903,-14.941593168857757,Global
15,3.0180418085756924,0.18733017457285453,-0.38559681776825927,-9.325723929001173,4.836335121418179,1.1178075219288863,-2.810075197360738,-2.244726611586966,5.4714745317988465,-13.099258920344509,Global
16,5.548910889275622,0.807215373162239,1.3902950552625561,-9.708119532366004,4.3771939135590365,2.9615719567699874,0.08565343168429322,-6.279210638868582,7.252727957519895,-14.789416993954374,Global
17,1.6213791549669145,1.4428684170999184,-0.2213231606409653,-8.544546685604194,5.600943381158759,-1.307898785092332,-3.895985374045883,2.213435732425981,3.8482646959550646,-12.974267611937595,Global
18,3.350794849530753,-0.14386102858647348,-3.3393463940077783,-10.437018630186802,6.631060214128282,2.6444007111068695,-3.33661441829867,2.1429896977538614,3.0790659675245577,-14.238686529789392,Global
19,1.6553687566070274,3.3883500217788765,1.3649799785729544,-9.409792106771516,5.018169521306371,-2.7645359825399205,-5.7630312704471285,-1.81850857192925,5.62529797526795,-14.224274705842566,Global
20,0.9906573430141741,-1.572974505447361,0.6890952137770583,-6.050445823988035,3.675938237465238,-0.4411421521441457,-1.5542101414927931,0.8587481778826708,4.9347405157950766,-10.78314096435178,Global
21,0.673745744098424,-2.352643225126996,1.3583487065118276,-4.794136174103226,3.019109544182485,0.19368278490632304,-1.0796653376031358,2.0392042269899795,6.7910618251631245,-10.892821030064688,Global
22,0.31877932358418315,-1.3833105255114695,1.0722832761035237,-3.9242419120250633,2.5129761991040622,0.19947920741845684,0.024276196832965485,1.0459342249973795,4.019772285313764,-8.369063495223006,Global
23,0.012641665288623809,-0.4465559190719672,1.017232313443686,-2.8568108841189104,1.9735968200432799,0.9682617478091609,0.5884422017334838,0.9536717970945255,3.2686538533907137,-7.001318637962822,Global
24,-0.3791677033974699,0.7188487215384908,1.2938530828384909,-2.073886370587792,2.4147574290487626,1.6549971411686526,1.1468982326788055,1.124972755848035,2.7292994023054318,-7.468215181025682,Global
25,0.23121702497368,0.03498030988394083,0.4696915934162494,-2.4528704138900626,0.7204334371071652,1.5197807889784136,0.4021144963143532,0.8382115225973986,3.0082002199975135,-6.901586548568085,Global
26,-0.13632281247239436,-0.8946974216110782,0.8481743283468675,-2.0346602548134465,0.9836692217466864,1.1529234181020103,1.2761113245892857,0.43940624388652355,2.5748614692559237,-6.121245226581163,Global
27,0.4401423190989495,-1.1537927565036765,1.4827818521552627,-1.9058431334492436,0.518834377984726,0.7257454117857569,1.7950702696832865,0.8364470540807656,1.9408130556240726,-6.3729003570421945,Global
28,-0.3129365797173161,-1.0565750724068574,0.026969172440795976,-1.9046829357155783,0.8253961485650501,0.6128216538427841,2.333798388695914,0.5465122083046644,2.5710299305965236,-6.70850233851322,Global
29,-0.8121010458723735,-1.7003488202661783,1.3671115669040452,-2.288403739436562,0.6452908006522611,1.86920287099874,1.2268624751891108,0.4119452427754133,1.9185497843822557,-6.930422114757766,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,0.5490802473395587,-1.0040113805240987,1.1935937569707629,-0.9573323003455964,1.1185792665231218,0.7205401085138297,1.0330432602922486,-0.34884564492464787,2.6497870091070928,-5.871805329056567,Global
32,0.09167287138654011,-0.5007394446983602,1.6876121085900224,-1.6465459255913488,0.6230853900158689,0.5314303109449271,1.4391477237190664,-0.6894449625679561,2.9807374925852095,-6.931458260958408,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,1.239707583374429,-1.5773066937220195,0.4235215025034412,-0.9973131261106125,1.7373226902846481,1.5014495606252876,1.0477679061565117,0.4130412469454963,2.141176310111721,-6.551339876784802,Global
35,-0.20659623203080088,-1.1337000220606914,0.8881468758041242,-0.5408943053302316,1.0628472599796817,0.22414860758526106,0.39301530318401934,0.8009904424114057,2.2549397188332234,-5.270057838123034,Global
36,-0.08264927054779861,-0.8968320652681384,0.6572172361073761,-0.9523891439028171,1.2556900292197162,0.00023608858930688586,0.2780684333725193,0.26623040222939987,1.529115182965542,-4.562449354072218,Global
37,-0.17076727830954166,-0.45463378978561786,0.42109538785067635,-0.6975538786044995,1.2686241103847922,-0.22385341388462313,0.11997458826183907,-0.10803490031020548,0.5464102539505886,-3.973043340589442,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,0.023632139169497534,-0.4215501030165506,0.11296826743604245,-0.16586346515410907,0.6357739413614306,-0.4445464350818879,-0.2503941918515038,-0.3883625456334226,0.058026732161811326,-3.0376620748052052,Global
40,0.45424204229229365,-0.7983424987772043,-0.25453156799313625,0.191667291793018,-0.23147602445549834,-0.9198048557091396,-0.760092997773943,-0.6395673220151337,-0.27049460958009935,-3.8711228167595277,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.0377822995437835,-0.06865257705335966,-0.01918353024768691,0.38541357804585896,0.15279195026900785,0.15232474052685596,-0.2112760150328948,-0.47615283302053246,0.13583179350451166,-2.207618017969985,Global
