,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.744443863557873,-17.84949070266047,Weak
6,-6.30420690080134,-4.717479876041061,-6.507497790406514,-15.151784780545233,-7.953161173090301,-7.673045232034749,-11.676067584678398,-9.597606967118972,-7.544961106332101,-18.720859447447268,Global
7,-10.833838186336811,-9.511763797002644,-7.895294510514757,-3.1064001690868084,-5.484954121012376,-4.296067692403893,-9.861333600516504,-10.31284084635449,-12.158752448886087,-18.132383227679732,Global
8,-2.95339319643736,-5.707745963644925,-12.170892337484922,-4.194116606848978,-3.91182374338235,-4.808379974566465,-4.795263057307836,-7.1991972524703955,-7.830194705089276,-15.754309071844107,Global
9,-1.7230719947104454,-4.642823322396852,-12.534480103452532,-5.127812353795802,-0.6119919689409922,-5.496952417717772,-0.7607286639397387,-7.912420429487873,-9.101264352147119,-16.423640762432264,Global
10,-1.0226930715068498,-5.016059496297494,-15.601944255411174,-3.670376646539481,-2.591824305253087,-2.7159662026375053,-6.191560301657769,-4.28542617535068,-5.611861453026254,-16.41748768802294,Global
11,0.7613289571528854,-4.044975976825169,-12.808581252442236,-1.455648029853378,-7.077654512430112,-4.898115842060458,-4.341657927360944,-9.33837473284932,-8.15861528725856,-16.504715605334674,Global
12,-2.782672468345008,-9.328670166963029,-13.350331705020352,-4.61918610826201,-4.026644548699172,-2.3487589964348436,-2.9705855248901383,-9.575329042540272,-4.969258529300942,-16.801009030606384,Global
13,-1.8516906652571938,-3.7288985142316484,-7.9877472928772235,-1.7294749856126252,-2.0341859243780047,-3.4846223888404277,-5.274600690791491,-4.774456185896088,-7.5940381038991305,-14.028899784311267,Global
14,0.5389777302455316,-5.368834274027294,-6.361163167097986,-1.2112837557222011,-0.8544127382529915,-3.8669154556019882,-5.977220016678525,-4.090292662471572,-7.834691644047753,-13.747599696268491,Global
