,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-31.861101505165376,-31.549915074477443,-31.216946970790307,-31.484773310481863,-21.61660466091997,Poor
1,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-7.6467015051653755,-7.335515074477444,-7.0025469707903065,-7.270373310481862,-16.844668473273718,Weak
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
3,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
4,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
5,-8.50405422723679,-6.5536,-8.5536,-8.5536,-8.5536,-6.882655426305266,-8.5536,-8.5536,-8.5536,-18.353711277439615,Weak
6,-8.29304358371155,-7.118069891311363,-7.072910855192049,-5.674577277091382,-5.168899410132989,-8.814122951604901,-6.681902011826038,-6.064814995258808,-7.509677499648626,-16.654121198221365,Global
7,-5.9950349557535185,-8.832369944912264,-5.552189832272237,-4.3016982084284665,-4.44970719206037,-8.588202095938374,-5.884816391601204,-5.254442329124742,-5.721291106569074,-16.098914234656153,Global
8,-5.969393943967653,-11.8349389178797,-4.1542556790410226,-5.348242240081286,-2.9009074271190887,-10.079861134567505,-6.3451174978325495,-4.738489930530738,-8.79802615673382,-16.647748424899987,Global
9,-3.282825386439349,-6.3899518287746835,-4.030019392324952,-5.81526776802047,-4.218149466785031,-8.995927171889962,-2.3535515224359487,-4.881329823166776,-7.013329925950595,-14.79535605850561,Global
10,-3.100643503385802,-5.827053195490872,-3.5489502744505166,-8.324937319612447,-1.840031424911728,-8.17030843678232,-1.5379254902247308,-4.916448918181825,-5.412413881084003,-14.77774710396174,Global
11,-1.717705432075504,-4.223297803809762,-1.9252502646179783,-7.332873358907923,-4.647241258134638,-9.812350164694491,-1.4168431484582058,-2.3628838474492193,-4.872138303048337,-14.474050321018899,Global
12,-0.047400347495734185,-3.5556710834075167,-2.7154799115719843,-5.018143514069363,-3.607275340077087,-8.24106511725012,1.769458131919466,-4.5402469423371645,-5.27554508463296,-13.593344492682442,Global
13,1.7969983367774782,-4.162757800510034,-5.710310713615569,-5.696630471076514,-3.6737756765281904,-10.32063677516076,2.9606539266453655,-4.069178938704986,-4.9774398929593255,-14.552597539821617,Global
14,-1.5933719605587497,-3.8380321554021584,0.1040185877571113,-4.869283537513485,-4.471597001293488,-9.263039623319901,3.187258388431226,-6.828620456545098,-4.785816883091281,-14.244348056465917,Global
15,-0.9768987492419277,-3.871933394962213,-1.654162985959185,-4.731567949267975,-4.083366069856753,-5.072259069363683,3.1601714361830906,-2.400606796164023,-6.841243167538603,-12.381399793435186,Global
16,-0.07991639584113545,-2.3358577470042294,-0.41359381096727954,-4.191213236956663,-2.8221743811456537,-4.247995023511179,3.3085630010660636,-1.5317925031370843,-9.35007412121262,-13.040739388795489,Global
17,0.36610969895702644,-4.6435191517873555,-1.3145283206850402,-4.1880951008703216,-5.394596285134601,-2.1609250748285693,3.0704191951717967,-2.175989209707208,-5.597988576629129,-12.197394641020962,Global
18,-2.2376208910456175,-2.899535459553143,-2.624017647296426,-2.9066403050527243,-4.742496201528463,-2.3398989096320313,4.185335921310529,-1.093075315089281,-4.695457234429038,-11.204977043160461,Global
19,-2.3922195441050884,-4.233057519632812,-2.044492336330802,-1.4059738279969438,-3.19701510251562,-2.569123239389418,4.971996641384803,0.29120624131060213,-3.5849208141158755,-11.003326406080367,Global
