,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-6.815654571481552,-5.494057038774536,-7.201268920850961,-8.669214465187453,-10.381903070563885,-7.8570056436017355,-4.681605216769749,-7.568375941951979,-7.352596036309385,-17.526160214003603,Global
7,-4.110954236572134,-8.056505989151315,-3.0829689791451007,-9.665800780626713,-8.669017326737038,-6.742325340297137,-5.771925697656054,-8.933076344914905,-9.10185078982738,-16.76640438628385,Global
8,-4.144813394100748,-5.946340805943967,-4.332447192998404,-9.526252282094074,-6.443086983103891,-3.2136993370849627,-5.559946844036863,-6.444972745286501,-12.531356117881236,-17.12609229818887,Global
9,-3.8557536738553333,-6.3546010187343756,-0.9282454400447311,-6.143218973119814,-6.963846134682885,-4.105475736862352,-6.2999562372857705,-5.93666094842963,-6.4189428229549526,-14.701810151671468,Global
10,-2.3832567037939367,-6.6214179448785915,-0.8930039310853491,-6.0410032159022355,-5.427256155413307,-4.560140387488321,-4.7596386701666304,-4.462575724612729,-5.052826211497913,-14.175715168666818,Global
11,-2.1600360320772087,-6.9902062301696315,1.7151750437629936,-4.650864832044199,-6.018080087221209,-4.208915726319575,-5.74101821098395,-3.3287689372570646,-4.8032662031874676,-13.69331463337563,Global
12,-1.6962717825068097,-5.792312062148272,2.072890322199803,-4.450726210353536,-5.116618843802757,-2.400726451251513,-5.5521718920123515,-4.947531961481886,-2.884250452366123,-12.959364373798271,Global
13,-2.660650909654676,-5.546585118321768,2.7860811105787673,-2.622715592306553,-4.4791039279626395,-2.601436453619196,-3.661285959065781,-5.7355993988082155,-3.4466182126787595,-13.013526660240386,Global
14,-4.110337038211136,-6.23867642342962,3.111694067930252,-4.658011341783111,-4.533072956677303,-1.0313347334388425,-3.972427843073024,-4.094354089929778,-1.769718815116163,-12.3484981777479,Global
15,-3.0362707871436823,-7.493311780089354,2.0290450733311145,-3.176284377845607,-5.6503180255397005,0.685064439002714,-3.5045174137817416,-3.822511461008741,-1.3225713775446546,-12.70839862730954,Global
16,-3.8998593172647356,-3.715466998456828,2.66210116214914,-3.3742248377269215,-4.522267832122787,-0.3627298114878627,-4.2309530525581405,-2.29377916161119,-0.9199118196742528,-11.32778626028346,Global
17,-4.161861645631731,-3.6076368350044676,2.3375138254497934,-2.530128732424122,-2.3612095687633516,0.4679635830883384,-5.4664578120982625,-1.5093469340427352,-1.246043297535847,-11.217856782551106,Global
18,-2.708067654871783,-2.626617418450701,4.215737487998584,-3.44750875285413,-2.3632290653771673,0.8100035920567964,-4.044045461615784,-0.9721169690811385,-0.04280046763211366,-10.040567507279105,Global
19,-2.17001283601591,-2.7884342627552505,4.932456574050623,-3.1185268463232263,-1.5676902534409305,-0.02982126183219869,-3.868472415902672,-0.6677312930782144,2.1962097719710725,-9.844947321303392,Global
20,-2.9907490243519357,-1.1684758997270699,6.243830785676231,-3.4723321997983447,-2.194967777880333,1.6279773597026874,-4.621983604739998,-1.070211962145823,2.1936222698402705,-11.232605619863465,Global
21,-1.4313057280551769,-3.2756716705221334,3.479841019720677,-3.7521307086035467,-1.0002044964266317,-0.5135110084581621,-2.4372781336551586,0.25745771325385514,0.8586478488550634,-9.28629545084398,Global
22,-1.0706570361079988,-3.7666611700863344,4.905288250245617,-2.7733016991921877,-1.5565256554329074,-0.9029328658848675,-2.832037128128988,1.4836051627835325,0.2664454728377543,-9.666444351854079,Global
23,0.4668038727918889,-2.5806475023635675,3.3515066333368106,-2.667381697453557,-0.9931116049096748,-0.18750269144426732,-2.8267644074639207,-0.39653217584540307,0.9122119972831405,-8.36325725893781,Global
24,1.6128226113377275,-2.046379491000563,2.4001243890618715,-2.7343241988085762,-1.534102094527396,0.16889143319110728,-3.7166841361334653,0.4591362354569226,1.458646756163626,-8.808002425159954,Global
25,0.6942266724644302,-1.5774307859130328,2.963513597869466,-1.0168651022720587,-0.7865623576216139,0.03876980847612225,-1.7929667401731944,-0.4954523060450734,1.006038444879536,-6.353478275062532,Global
26,0.18557804227931293,-0.7135690904857901,2.50443123054956,0.35288158655419677,-0.8712692707250403,0.2435529334026015,-0.8694673517252836,-0.08883544982317154,1.221643022566677,-5.404490107064838,Global
27,0.9779612091785997,-0.4219561942485523,2.5411919384395523,0.7641763906797837,0.028032271597562795,0.2902549903493942,-0.14293991539135217,-0.4488493430209125,1.2673074345471336,-5.585851646182789,Global
28,0.39448429566716636,0.2301013204140207,2.4863497695334895,0.5010768285666197,-1.0405766778260594,-0.8179704960056775,-0.5729387875723484,-0.4667821518520298,1.0756310745609268,-5.758695382020374,Global
29,0.644953575799161,-1.0516410862536718,2.4908192514159446,0.665968534440575,-1.6189392500756643,0.5476069542063468,0.13594949607853846,-0.5501791022209406,1.6091911197354762,-6.48715205548082,Global
30,-0.14581509139041057,-0.3323920039116108,2.1575822404855303,1.0489724570344705,0.5870165852600906,-0.026541195134937655,-1.638203266521703,0.18090515160622012,0.8361776353248871,-5.205079961225632,Global
31,-0.06986287782067924,0.40539279321546884,2.6086862936358726,0.15891228809537333,0.29854216917456167,0.6469921105134319,-0.9734352270176159,0.6015713974129532,0.4311972508672033,-5.524157987035384,Global
32,-0.0929309429158885,-0.37154583371658534,2.5044870712139127,0.5067242163095631,0.500840280223155,-0.33768067889472125,-1.0861914687777305,0.5755424822812687,2.064050212719043,-6.205960096923732,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,0.7114704747531264,-0.3336974520857745,2.4689200020600994,1.5119407105433382,-0.3814257992349797,0.4873274892491063,-1.702892529926153,-0.28741903316796946,-0.1950642320255216,-6.306116046304723,Global
35,-0.45974790257346776,-0.4319443160331164,1.3730265076086947,0.1454435154808184,0.38321592976871116,0.1395663602103729,-0.7830332982006152,-0.7915949385530885,0.4836313161791087,-4.449332390864871,Global
36,-0.3473766828350571,-0.8910883413167655,1.396074267783449,0.26149370004639594,0.4165078360269544,-0.2928832092027311,-0.4036546558236613,-0.13351648446150816,0.03600672971208899,-4.126096694532123,Global
37,0.1561935385763674,-0.7243310097284672,0.5961415342820344,0.11156775643099504,0.3081874567417471,-0.21171318866580802,-0.5769691940753646,0.18879494962056192,0.15732532449677689,-3.2320980033694906,Global
38,-5.812046773831426,5.470201438927482,-21.032016353349356,8.221518622437067,12.770999388296843,9.866039169372627,16.941089199619576,9.3952165480747,-1.2062286110651605,-19.53557356845362,Global
39,0.5299684602094047,-0.43406263599303224,-0.5204149697601488,0.16694128539085437,0.3042239686760421,-0.13435385160313318,-0.5260015559285763,0.60884155991052,0.1927146559079093,-3.6376386518469244,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.8552737584937703,-0.6720002260291592,0.4552240977945612,-0.37975828092625735,0.3214581064618425,-0.39979180780125984,-0.9214571632955596,0.21842353009199847,0.16077326174672016,-3.923484177975045,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.8827660191237001,20.321760947839472,-6.882369724673445,-3.2539924546427343,18.96161727542018,-0.6859335583024375,6.800677426522732,-6.353043356758718,3.5949478176574132,-19.05617950362281,Global
47,-0.13197841616187603,-0.7720937904627545,0.21775463280122226,0.3957903200099571,-0.17309274570367483,0.269228639011135,-0.6277672522600704,0.5906353928459095,0.411342614082212,-3.6270958923726906,Global
48,-32.768,-32.768,-32.736334243257836,-30.768,-32.768,-32.768,-32.69673873460272,-32.768,-30.768,-21.64448827084947,Poor
49,0.200361748482481,-0.15265883011054107,0.23834583936789963,0.662105073839969,0.5470984365077469,-0.32323962965657954,-0.20376297020209663,0.19069851775672775,0.2305757683508354,-3.086910107578682,Global
50,0.22332768405098158,-0.6193622238608343,0.1454015303122659,0.5377454840123026,0.9769649185532129,0.07164434189205358,-0.26853723744831387,0.22355810036977464,0.18439604101198837,-3.2861686990982055,Global
51,-0.04021851732817241,-0.5700584148946082,-0.04633281244127944,0.6091250037256464,0.47527279336160067,-0.6660865544188659,-0.508224240588821,0.049866546244378314,0.23544682476103151,-3.501319177144602,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,22.922430884257125,15.679997999778045,-19.213847671210786,17.186099710401486,-4.284807820633688,-9.371872764734036,5.267600557479177,-11.528866787587969,1.975380341182813,-20.43845845935489,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.19608903618128218,-0.15878443728314026,0.2522215523585632,0.06826133590481018,0.31846025437914566,-0.04505097364619754,0.23044795031403129,0.25898798524919775,0.07051585516070905,-2.062913089354009,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,7.878837722798565,5.800054454506615,-4.563508870573095,-6.655182484395425,5.655724225653671,-24.712315313975303,-3.4906957191469488,8.424623697330425,7.72838615323343,-19.450257179416962,Global
58,0.04452324383188712,-0.05917255098973757,-0.09287299850389913,-0.5505287206074583,0.16656839922271396,0.02148116132257333,1.231275448950568,0.10496259638582993,-0.08487641255642643,-2.715041529485394,Global
59,-4.965569416242484,4.121318898527264,2.6685841601814957,11.602895048640484,-7.100203706686727,-19.52966444039567,0.1387685826693641,-9.341297155744439,3.7380673513140934,-18.33079245091283,Global
60,1.0079544178899411,-21.073008968005425,16.972895635932176,3.3484345664082724,20.497290048048583,0.8321562477481024,10.549095965079125,-0.3521567472418923,3.144202374272126,-19.787575440072274,Global
61,31.745248447813054,-26.32311644237923,29.670728395014173,-32.0556857814582,-23.40951816539826,15.049259323551048,-31.18723264369557,-29.56618054052793,16.21120803702761,-21.646368949040305,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-6.228342554273063,7.504206665907134,-8.173398073764925,-7.157188516589617,-9.699083789900595,3.7528432329064287,6.426256139363225,21.460965209538372,-11.770257137107453,-19.37698477848536,Global
64,-30.338212032189126,-31.761536430103465,13.063153555022332,15.613570885655129,-28.377484156203252,-24.827087769718666,-32.66529188651651,28.589188526764502,-11.512270374230866,-21.86733905803064,Global
65,0.05468017969079398,0.026443773457341627,0.1663261996676769,-0.1552168804724224,0.19261343940284242,0.19222242515900675,0.35902749673196743,0.16877908436987382,-0.38445230072033054,-2.212401340833033,Global
66,-8.08505222996546,-6.951666954328317,-7.089124629016116,-8.049985346251152,-7.038147583227576,-6.7553089029654,-6.9459800396171385,-7.7670781197476115,-8.272405098456614,-16.372113046652263,Weak
67,13.76081487016225,-4.206504483007375,26.335804463001097,-2.7885130163498992,-5.975577799288388,1.6324235845573227,-8.491960224359019,-10.52926263963981,-10.622434153665914,-20.038301864717592,Global
68,19.576177089328823,-3.485576877560625,11.0843452095935,4.865803086978403,-9.338031655579194,-7.928924029559866,7.04875625811129,-5.348092038156285,7.365969268972947,-18.798892830067,Global
69,5.750727916711703,-8.476405982743817,13.528425705581832,-11.147143080403207,-15.530460923480547,-4.385763825505034,-14.91140082566104,6.124979746661978,7.271156892959752,-19.421273373078673,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
