,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
3,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
4,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-7.399787214807032,-8.183595807343849,-5.14041120750561,-8.298262115953678,-6.802171189882078,-7.7112492416356595,-6.187245814640737,-10.124453060916863,-6.75848828536332,-17.137396348101426,Global
7,-10.84138783124183,-9.248738120861274,-6.085652118010464,-4.776089733486851,-6.514109837291308,-6.321406556848559,-6.1129551221603435,-10.270824200346071,-5.725169506733375,-17.28031849145104,Global
8,-6.349963851651609,-9.892406880053695,-3.502895287488834,-4.85087125949694,-4.841968135705248,-6.238864244186396,-7.801887951045691,-7.149944969240761,-5.3657180037742505,-16.1642155249616,Global
9,-5.912316695102495,-11.72980894934149,-2.481844477099135,-3.022160418491356,-6.086934340598153,-6.822257114986184,-7.0688916448150385,-7.087069235160968,-9.187959645880923,-16.314654565980575,Global
10,-5.456592901463157,-15.03091687525562,-4.680539688674724,-5.738151904825726,-5.82004901386593,-4.708065226307988,-7.551289244784826,-5.982639778978328,-5.881212708356772,-17.120111216367896,Global
11,-8.194294178020483,-8.343848950014683,0.7791547480747046,-3.9367528529437568,-6.232494283278052,-5.832813967831994,-9.778025770280145,-5.651945096038,-7.200892060136473,-16.323024761573365,Global
12,-3.8161359038653635,-7.652760091967829,-1.7641289897709485,-0.02328136620466872,-5.258205808122879,-6.749434109372788,-10.339033410898656,-8.697093721505627,-6.0973151891730835,-16.067769139636667,Global
13,-5.441251385949315,-6.926407183621232,-1.2823674662195859,-0.3768802179577832,-1.120233040463222,-8.472845571184314,-6.75646692224539,-4.738782160392441,-6.926423153300089,-15.047833787093667,Global
14,-3.960323137260902,-5.468157000096001,-1.1579532087474513,-0.24822064782847988,-0.6149205073807987,-4.010651291573119,-5.073335069975728,-4.564147392550581,-7.80824238099366,-13.220422595905774,Global
15,-3.740053082917672,-5.590723231134442,-0.9346361128147895,-0.7670122519599685,1.2298738694885123,-2.206804375246892,-5.90666043337539,-5.4030357646952885,-9.001929849160172,-13.709733894846131,Global
16,-2.285041615229685,-5.266912731555863,0.5094808284737616,-0.012004180644459454,-0.49879580601482193,-2.782924224460121,-3.3723252959431114,-4.24136458531052,-6.91637610130641,-12.130912235626937,Global
17,-1.8760816610980755,-4.3992566469692855,0.24066711068389127,1.5005827766668747,0.44049390320277826,-2.2124688820741576,-2.584974791595034,-2.718273515728105,-6.134009500521284,-10.99164320568812,Global
18,-1.8007020870776764,-3.1133922900720776,-0.0815730435246171,2.4450931869146446,0.8625968677066919,-2.51295384771949,-1.1843286885836837,-2.320913178748568,-7.161032675568009,-10.727386310338662,Global
19,-1.9000994875722528,-2.2991831397185267,-0.3836957895607796,1.3254681628093496,0.19760876356871815,-1.4004456680797146,-0.9629915504062042,-1.1948574515309762,-5.757927930394838,-9.114970417118053,Global
20,-2.467736556463736,-1.3511557967181413,-0.7966227499259804,-0.16979255943594587,-0.07979899948943668,-1.0244884732931876,-0.9580017711801164,-0.9347919434038588,-5.734193074730745,-8.513774186944202,Global
21,-2.2576012861686605,-0.38398373501957733,-0.5251153842824456,-0.22256787629495983,0.2694225474725862,-1.112935195903772,-0.4481391747338707,-0.8914978403552652,-4.30514521675285,-7.671899434456394,Global
