,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.104698919585802,150.13291417030302,13.800911062674716,150.13291417030302,13.800911062674716,150.13291417030302
1,1.104698919585802,1.104698919585802,1.104698919585802,27.260901665888078,13.800911062674716,13.800911062674716
2,1.104698919585802,1.104698919585802,1.104698919585802,27.260901665888078,13.800911062674716,13.800911062674716
3,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,13.800911062674716
4,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,9.547291697404248
5,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,9.547291697404248
6,0.8694175723228191,0.8630336936965983,1.104698919585802,5.571275043358481,6.633881338847173,4.132365891300062
7,0.8694175723228191,0.8630336936965983,1.0434402883414609,3.722340920017864,5.622499302856749,3.289048380560556
8,0.857503502489596,0.8390161930247626,0.8020285093252081,2.41288608192925,4.813775860678232,2.8559672021145297
9,0.8542272719303159,0.8390161930247626,0.8020285093252081,2.41288608192925,3.9186448884692235,2.8559672021145297
10,0.8542272719303159,0.8390161930247626,0.8020285093252081,1.822717405979062,3.0031397471303296,2.4696718100878687
11,0.8542272719303159,0.7968594374785134,0.8020285093252081,1.552305862531188,2.889200769001862,2.064297940751438
12,0.7975241668887189,0.7968594374785134,0.8020285093252081,1.3936208326177124,2.406116155821812,1.78845172276516
13,0.7975241668887189,0.7968594374785134,0.8020285093252081,1.275796208862995,1.8029744470154465,1.663164306592572
14,0.7975241668887189,0.7968594374785134,0.8011293401567932,1.0270809490815638,1.4372931891676521,1.5526724780450125
15,0.7975241668887189,0.7968594374785134,0.8011293401567932,0.9301850660154081,1.4050003525968326,1.318832254366456
16,0.7975241668887189,0.7963445939880642,0.8011293401567932,0.8569614701381729,1.2185878118870477,1.1603239928928382
17,0.7975241668887189,0.7963445939880642,0.796243532032499,0.8569614701381729,1.0082949060792914,1.1603239928928382
18,0.7975241668887189,0.7963445939880642,0.796243532032499,0.8249065482058382,0.9092673596657449,1.0579697879291323
19,0.7960915967495179,0.7963445939880642,0.7958413927452698,0.8050464716951624,0.9092673596657449,0.9459185175591069
20,0.7960915967495179,0.7960621038182927,0.7958413927452698,0.8007987991271943,0.8589396130139586,0.9125005015630703
21,0.7960915967495179,0.7960208889302582,0.7958413927452698,0.8007987991271943,0.8158948154104451,0.8635437474136813
22,0.7960915967495179,0.7960208889302582,0.7958413927452698,0.8007987991271943,0.8072319345783259,0.8257105067876243
23,0.7960915967495179,0.7958021130659363,0.7958413927452698,0.7986148660255286,0.7995982002055151,0.8192422863614823
24,0.7960915967495179,0.7958021130659363,0.7958413927452698,0.7986148660255286,0.7969162569838679,0.8016868664847469
25,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7986148660255286,0.7960982806532131,0.7967526194485574
26,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7986148660255286,0.7959444535933309,0.7967526194485574
27,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7986148660255286,0.7959444535933309,0.7958587342724139
28,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7986148660255286,0.7959058374394132,0.7958587342724139
29,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7986148660255286,0.7959058374394132,0.7958587342724139
30,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7986148660255286,0.7959058374394132,0.7958587342724139
31,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7979796744393974,0.7959058374394132,0.7957874670593024
32,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7969374200078212,0.7959058374394132,0.7957874670593024
33,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7969374200078212,0.7959058374394132,0.7957874670593024
34,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7963874397541193,0.7959058374394132,0.7957874670593024
35,0.7958529409417128,0.7958021130659363,0.7958413927452698,0.7963874397541193,0.7959058374394132,0.7957874670593024
36,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7963874397541193,0.7959058374394132,0.7957874670593024
37,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7962753301861785,0.7959058374394132,0.7957874670593024
38,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7962753301861785,0.7959058374394132,0.7957874670593024
39,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7962753301861785,0.7959058374394132,0.7957874670593024
40,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7962753301861785,0.7959058374394132,0.7957874670593024
41,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7962753301861785,0.7959058374394132,0.7957874670593024
42,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
43,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
44,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
45,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
46,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
47,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
48,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
49,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
50,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7960271726154498,0.7959058374394132,0.7957874670593024
51,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958968423737007,0.7959058374394132,0.7957874670593024
52,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958968423737007,0.7959058374394132,0.7957874670593024
53,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958968423737007,0.7959058374394132,0.7957874670593024
54,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958968423737007,0.7959058374394132,0.7957874670593024
55,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7959058374394132,0.7957874670593024
56,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7959058374394132,0.7957874670593024
57,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
58,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
59,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
60,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
61,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
62,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
63,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
64,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
65,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
66,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
67,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
68,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
69,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
70,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
71,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
72,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
73,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
74,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
75,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
76,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
77,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
78,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
79,0.7958529409417128,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
80,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
81,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
82,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
83,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
84,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
85,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
86,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
87,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
88,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
89,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
90,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
91,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
92,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
93,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
94,0.7958091536859205,0.7958021130659363,0.795781056150019,0.7958262357317265,0.7958289422686997,0.7957874670593024
