,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8954460940593951,173.5137445596701,173.5137445596701,173.5137445596701,24.17820148958885,24.17820148958885
1,0.8954460940593951,28.607181321282717,0.8954460940593951,24.17820148958885,24.17820148958885,0.8954460940593951
2,0.8954460940593951,13.97820073753409,0.8954460940593951,24.17820148958885,13.97820073753409,0.8954460940593951
3,0.8954460940593951,8.156076015388317,0.8954460940593951,13.97820073753409,8.156076015388317,0.8954460940593951
4,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
5,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
6,0.8954460940593951,2.1722580089566477,0.8593995658648146,8.077297499769623,2.1722580089566477,0.8739916982481424
7,0.8572615365853415,2.1722580089566477,0.8593995658648146,8.077297499769623,2.1722580089566477,0.8425645394850402
8,0.7976426767536035,2.1722580089566477,0.7961560157614287,7.149035376907852,1.8863533681078273,0.8082240771474222
9,0.7976426767536035,1.6784167818150812,0.7961560157614287,6.486144468108817,1.6040495517432596,0.8001151059178088
10,0.7976426767536035,1.1187140142882912,0.7961560157614287,5.694416209803326,1.6040495517432596,0.8001151059178088
11,0.7976426767536035,0.8777417847641313,0.7961560157614287,5.203437392957416,1.3026714745844896,0.8001151059178088
12,0.7976426767536035,0.8378188515982146,0.7961560157614287,4.9636628130366365,1.1121868912377102,0.8001151059178088
13,0.7976426767536035,0.8142214718577107,0.7958212490711114,4.7705797344631256,0.989567989737421,0.8001151059178088
14,0.7976426767536035,0.8142214718577107,0.7958212490711114,4.237292571019295,0.8839315410764977,0.8001151059178088
15,0.7976426767536035,0.7966461044571957,0.7958212490711114,3.7900081736054325,0.8305017749350038,0.8001151059178088
16,0.7976426767536035,0.7959677234225784,0.7958212490711114,3.4349787641446285,0.8305017749350038,0.8001151059178088
17,0.7976426767536035,0.7959677234225784,0.7958212490711114,3.40983072550459,0.8305017749350038,0.8001151059178088
18,0.7976426767536035,0.7959677234225784,0.7958212490711114,3.1673507496755082,0.8305017749350038,0.8001151059178088
19,0.7976426767536035,0.7959677234225784,0.7958212490711114,2.7403821522523386,0.8033738712456404,0.796808873248382
20,0.7976426767536035,0.7959677234225784,0.7958212490711114,2.3820355422644472,0.8007556915747162,0.796808873248382
21,0.7976426767536035,0.7959677234225784,0.7958212490711114,2.2291850020209845,0.8007556915747162,0.796808873248382
22,0.7976426767536035,0.7959677234225784,0.7958212490711114,2.009106324761281,0.797777071757041,0.796808873248382
23,0.7976426767536035,0.7959677234225784,0.7958212490711114,1.7323861445192978,0.7964862635871357,0.796808873248382
24,0.7976426767536035,0.7959677234225784,0.7958212490711114,1.50056945923141,0.7964862635871357,0.796808873248382
25,0.7976426767536035,0.7959654208929445,0.7958212490711114,1.347144256498109,0.7964862635871357,0.796808873248382
26,0.7976426767536035,0.7959654208929445,0.7958212490711114,1.2035530793267917,0.7964862635871357,0.796808873248382
27,0.7976426767536035,0.7958686378639519,0.7958212490711114,1.0755302365415713,0.7964862635871357,0.796808873248382
28,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.9781825194269637,0.7964862635871357,0.796808873248382
29,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.9065165664861488,0.7964862635871357,0.796808873248382
30,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.8572413991711735,0.7964862635871357,0.796808873248382
31,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.8218538319077313,0.7964862635871357,0.796808873248382
32,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.8067052189784162,0.7964862635871357,0.796808873248382
33,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.8019437105587284,0.7964862635871357,0.796808873248382
34,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.8019437105587284,0.7964862635871357,0.796808873248382
35,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7972283608009041,0.7964862635871357,0.7964002098849503
36,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7972283608009041,0.7964862635871357,0.7964002098849503
37,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7972283608009041,0.7964862635871357,0.7964002098849503
38,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7972283608009041,0.7964862635871357,0.7964002098849503
39,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7969054748925501,0.7964862635871357,0.7964002098849503
40,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7969054748925501,0.7964862635871357,0.7964002098849503
41,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7969054748925501,0.7964862635871357,0.7964002098849503
42,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7969054748925501,0.7964862635871357,0.7964002098849503
43,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7965468276153844,0.7964862635871357,0.7964002098849503
44,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7960056208397421,0.7964862635871357,0.7964002098849503
45,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7960056208397421,0.7964862635871357,0.7964002098849503
46,0.7976426767536035,0.7958686378639519,0.7958212490711114,0.7960056208397421,0.7964862635871357,0.7963260374638701
47,0.7976426767536035,0.7957821929253502,0.7958212490711114,0.7960056208397421,0.7964862635871357,0.7963260374638701
48,0.7976426767536035,0.7957821929253502,0.7958212490711114,0.7960056208397421,0.7964862635871357,0.7963260374638701
49,0.7976426767536035,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
50,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
51,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
52,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
53,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
54,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
55,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
56,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
57,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7963260374638701
58,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7959877778813795
59,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7959877778813795
60,0.7958974245882556,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7959877778813795
61,0.7957978660576668,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7959877778813795
62,0.7957978660576668,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7959877778813795
63,0.7957978660576668,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7959877778813795
64,0.7957978660576668,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7959877778813795
65,0.7957978660576668,0.7957821929253502,0.7958212490711114,0.7958551508854841,0.7964862635871357,0.7959877778813795
