,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.81018837659821,183.63317165679538,183.63317165679538,183.63317165679538,33.442841827825255,33.442841827825255
1,1.81018837659821,23.15478473326356,1.81018837659821,33.442841827825255,23.15478473326356,1.81018837659821
2,1.81018837659821,6.9253901622047485,1.81018837659821,23.15478473326356,6.9253901622047485,1.81018837659821
3,1.81018837659821,6.9253901622047485,1.81018837659821,6.9253901622047485,6.9253901622047485,1.81018837659821
4,1.81018837659821,4.6388827844047675,1.81018837659821,6.9253901622047485,4.6388827844047675,1.81018837659821
5,1.81018837659821,4.6388827844047675,1.81018837659821,6.9253901622047485,4.6388827844047675,1.81018837659821
6,0.8308412440819735,3.9491740721940958,0.9089229264283255,6.9253901622047485,3.9269582114719963,1.81018837659821
7,0.8308412440819735,3.9491740721940958,0.8206010884333164,6.345852225336742,3.9269582114719963,1.2913149537817583
8,0.818839015638571,3.6511290468671413,0.8206010884333164,5.926850344253287,2.1965809272873633,0.8351399671377717
9,0.818839015638571,3.6511290468671413,0.8206010884333164,5.078032016735121,1.4597042258160116,0.808861480272519
10,0.8058428870904737,2.6975475013466417,0.8082556253095797,4.254347574894625,1.379056746258268,0.808861480272519
11,0.8022728490780497,2.1855210496868303,0.8055245470054202,3.6314766752742016,1.379056746258268,0.7997874695984469
12,0.7979657220666374,2.1855210496868303,0.8034244653623568,2.809702775149086,1.30498575615441,0.7973357082861179
13,0.7958842256912764,1.474406119349818,0.8034244653623568,2.4489572608957273,1.161478823032238,0.7973357082861179
14,0.7958842256912764,1.2812783120609557,0.8022220011709533,2.036230693334296,1.1328544226936843,0.7966294173484438
15,0.7958842256912764,1.1795061581156399,0.8022220011709533,2.036230693334296,1.0457514170796527,0.7966294173484438
16,0.795859272676547,1.0711888465725603,0.8010483822537147,1.8336123238896096,0.9314403749802684,0.7966294173484438
17,0.795859272676547,0.978484008966308,0.8007492042935331,1.642235329968622,0.8569222990428338,0.7966294173484438
18,0.795859272676547,0.9228254864267632,0.8007492042935331,1.297152976538162,0.8162136581153725,0.7966294173484438
19,0.795859272676547,0.8798377143131939,0.8007492042935331,1.2112619885343672,0.8162136581153725,0.7966294173484438
20,0.795859272676547,0.8313021900330179,0.8007492042935331,1.2112619885343672,0.8047284511087935,0.7966294173484438
21,0.795859272676547,0.8313021900330179,0.8007492042935331,0.9845512358122358,0.8047284511087935,0.7966294173484438
22,0.795859272676547,0.7959235312177382,0.7967233551669084,0.8515548551707784,0.8047284511087935,0.7966294173484438
23,0.795859272676547,0.7959235312177382,0.7967233551669084,0.8340961500596407,0.8047284511087935,0.7966294173484438
24,0.795859272676547,0.7959235312177382,0.7967233551669084,0.8340961500596407,0.7998606752524684,0.7966294173484438
25,0.795859272676547,0.7959235312177382,0.7967233551669084,0.8340961500596407,0.7989641169587249,0.7966294173484438
26,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.8339388351613943,0.7989641169587249,0.7965122386138306
27,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.815653892796097,0.796018860642719,0.7965122386138306
28,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.796018860642719,0.7965122386138306
29,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.796018860642719,0.7965122386138306
30,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.796018860642719,0.7965122386138306
31,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.7958934649634783,0.7965122386138306
32,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.7958934649634783,0.7960641560204949
33,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.7958934649634783,0.7960641560204949
34,0.7958251145487297,0.7959235312177382,0.7967233551669084,0.7958705867067393,0.7958934649634783,0.7960641560204949
