,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3663311169087957,174.04389126714025,174.04389126714025,174.04389126714025,19.691142010108585,19.691142010108585
1,1.3663311169087957,1.7806576337318731,1.3663311169087957,19.691142010108585,1.7806576337318731,1.3663311169087957
2,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
3,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
4,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
5,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
6,0.8020040147326011,1.7806576337318731,0.8056576809152773,1.696370117148168,1.7806576337318731,1.3663311169087957
7,0.8020040147326011,1.337477921837403,0.8056576809152773,1.696370117148168,1.4854196999437341,0.9395498727721178
8,0.8020040147326011,1.2943463339039458,0.8007454334516262,1.4557143920898998,1.258906516018476,0.8467197148333767
9,0.8020040147326011,1.2943463339039458,0.8007454334516262,1.453511081104434,1.157839465763542,0.8161767322710975
10,0.8020040147326011,1.1523390744671915,0.8007454334516262,1.453511081104434,1.157839465763542,0.8118339448642615
11,0.8020040147326011,1.10776821631148,0.7965921030401057,1.214875381964315,1.0746562446919772,0.8118339448642615
12,0.8020040147326011,1.02795581995521,0.7965921030401057,1.1209406790449923,1.0746562446919772,0.8118339448642615
13,0.8020040147326011,0.9243417651179546,0.7965921030401057,1.0811524250850066,1.0746562446919772,0.8005663618178445
14,0.8020040147326011,0.8938246938939578,0.7964095252220857,1.0264050956783706,0.9431282985835809,0.8005663618178445
15,0.8020040147326011,0.871312155119678,0.7963053720570615,0.965026586194495,0.8564524322355573,0.7961698013899776
16,0.8020040147326011,0.8494863419803939,0.7957761121034899,0.925077565707283,0.8564524322355573,0.7961698013899776
17,0.8020040147326011,0.82481518586988,0.7957761121034899,0.8890992749968603,0.8184506425708507,0.7960555996279522
18,0.8020040147326011,0.8093237276703109,0.7957761121034899,0.8612508861211532,0.8081272928919281,0.7960555996279522
19,0.8020040147326011,0.8068951430511171,0.7957761121034899,0.843081925317205,0.8081272928919281,0.7960555996279522
20,0.8020040147326011,0.8016804898507386,0.7957761121034899,0.8260334999697232,0.8024082807556053,0.7960555996279522
21,0.8020040147326011,0.7997227029974292,0.7957761121034899,0.8121305268563892,0.7987884423016931,0.7960555996279522
22,0.8020040147326011,0.7996085232000112,0.7957761121034899,0.8074966776011019,0.7974143094348843,0.7960555996279522
23,0.8020040147326011,0.7996085232000112,0.7957761121034899,0.8032068523708047,0.7974143094348843,0.7960555996279522
24,0.8020040147326011,0.7996085232000112,0.7957761121034899,0.8032068523708047,0.796211666593579,0.7960555996279522
25,0.8020040147326011,0.7996085232000112,0.7957761121034899,0.7964505016886176,0.796211666593579,0.7960555996279522
26,0.8020040147326011,0.7969865780938034,0.7957761121034899,0.7964505016886176,0.796211666593579,0.7960555996279522
27,0.8020040147326011,0.7969865780938034,0.7957761121034899,0.7964505016886176,0.796211666593579,0.7960555996279522
28,0.8020040147326011,0.796588762414769,0.7957761121034899,0.7964260343237108,0.796211666593579,0.7960555996279522
29,0.8020040147326011,0.796588762414769,0.7957761121034899,0.7964260343237108,0.796211666593579,0.7960555996279522
30,0.8020040147326011,0.796588762414769,0.7957761121034899,0.7964260343237108,0.796211666593579,0.7960555996279522
31,0.8020040147326011,0.7959435006158573,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
32,0.8020040147326011,0.7959435006158573,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
33,0.8020040147326011,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
34,0.8020040147326011,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
35,0.8020040147326011,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
36,0.8020040147326011,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
37,0.8020040147326011,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
38,0.8020040147326011,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
39,0.7965284540544426,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
40,0.7965284540544426,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
41,0.7965284540544426,0.7957969951826953,0.7957761121034899,0.7957853857155468,0.796211666593579,0.7960555996279522
