,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
20,-0.766679473264121,-0.7496807208372512,-3.061544660248705,0.5894446804139374,-0.9568725455961025,-6.7485761789424075,Global
21,0.1008641864694933,-0.3901867712127045,0.2062364912463817,0.30091151647432773,2.134331707580236,-5.15417273522144,Global
22,-2.1330059941801083,0.2992385152806768,-0.21417677339562557,-0.39621387528468605,-0.005656757216216935,-5.119383154560488,Global
23,-0.17081680830030052,2.1293085095387805,0.26270482431237,0.3081984804262104,-0.17331923514653194,-4.993988344531843,Global
24,-0.31091394496805036,-0.3551846313219713,0.36156024005172294,-1.9463289697020405,0.05231309254675877,-4.994777552011307,Global
25,-0.21822920925039951,-0.37381507775901535,-0.9360482885321415,0.20239228561923409,0.2345340087521071,-3.3791660039923106,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.08015602524559949,0.6799011137383767,-1.518661075542379,-0.23961918739268884,0.8002196603747787,-4.8219460072969795,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-4.962725714759198,13.290936562583305,1.871139235017374,-8.064815098173103,4.756902602943349,-16.779417709091916,Global
31,0.2966188050242261,-0.02972798726203081,1.4872659257479786,0.06863672369655871,0.25955039637190924,-4.177187686019721,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.434384847676606,0.5690130918929475,0.2987696890876536,1.6404017681550498,0.6850637017826159,-5.371834859388205,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.11164264287318772,-1.788490263864703,-0.13107181621897657,-0.06243610411734165,0.35271134094006945,-4.247739214184502,Global
36,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
37,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-0.05066490161124482,0.9254824110299678,-0.9421526412697889,0.935166130364329,-0.5938520296395899,-3.803862020796594,Good
41,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,0.05407882755469949,-1.0,-3.3079658033481683,Good
43,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,-0.5126730822306542,0.6312394029913737,0.9154535626641491,-0.88615598027924,-0.8528789358578228,-4.479031726843438,Good
45,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
46,0.595207876030843,-0.9190593373150515,-0.9995408956962917,-0.9114009443478253,-0.6526566210465172,-4.478866934500001,Good
47,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
48,1.0,-0.4301278455109973,-1.0,1.0,-1.0,-4.205505393803634,Good
49,1.0,-1.0,1.0,-0.0011677791707874498,-1.0,-3.2759813306777876,Good
50,0.7206234381438763,-0.925344993449712,0.16010180340484426,0.41618093577398696,0.8293722418945471,-4.0486386366604705,Good
51,0.9426047985695374,0.49481022782552975,0.8215640745614139,0.5023380080604616,-0.9959879992731993,-4.53481678151082,Good
52,0.5750166588940591,0.8013161714626853,0.6943724332911603,-0.9380803322837055,0.9576436624375486,-4.4824961848331455,Good
53,-0.8983992394800175,-0.9998264963875705,0.2096142844512574,-0.6575763823293388,0.9069528241906815,-4.038267599741868,Good
54,-1.0,1.0,-1.0,0.12353441783160467,-0.16985772312955572,-3.2934521693168013,Good
55,-1.0,0.09244242846313953,-1.0,0.11398266140881194,-1.0,-3.093661170391542,Good
56,-0.13058911040194587,0.02338863556248616,-0.9406480305305032,0.19997693423889018,0.9363374542595491,-2.8389145845291144,Good
57,0.9786511457888201,-0.14129719344269298,-0.973640854158333,0.18747545018187806,0.7996087892113637,-3.4704746168740788,Good
58,-1.0,0.035538138853148785,-1.0,-0.018198982669601686,1.0,-2.8880137616679886,Good
59,-0.07961975367019505,0.9462735918378556,-1.0,-0.0026882732678804072,1.0,-2.9221152461621434,Good
60,-0.5884592056440526,0.5002659949089077,-0.3602798154407781,0.1502457894576747,1.0,-4.114446959557036,Good
61,-0.077007829389514,0.06880297496568433,-1.0,-0.5932035716519996,1.0,-3.4796841191862034,Good
62,0.6783140015029012,0.9550076898897579,-0.9734774699098616,-0.06088660889142394,-0.829364265887027,-3.8014676427020615,Good
63,0.9301854064101749,-0.9565262685276779,0.7824783410297733,-0.6048624659918129,-0.8359532648158767,-4.350783575289572,Good
64,-0.36160365632495217,-0.7060896391129149,-0.41522519870788843,-0.04714409842904384,-2.1640792690979787,-5.558619062628399,Global
