,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,-0.1017716966747361,0.9194181121029922,-1.0,-0.031437016414005224,-0.1078674972485296,-2.591277463002076,Good
28,-0.03108299757651026,0.3365053408143279,-1.0,-0.43395674662956585,-0.04895386604776016,-3.3104807489888164,Good
29,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.11762069898051017,0.5893672695782596,-2.393214774897456,0.3249919474879983,-0.08979629268066117,-5.807098784403838,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.1918437115805376,-0.18989756518613485,-0.18013625523590088,-0.2868234377101074,0.2830049282050174,-5.201193963014351,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,9.90355184762359,-11.844840652417542,-3.993516004768903,-1.772196042910121,3.5871676537132586,-16.72669887031253,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,0.7006786649281769,-0.9358906388590069,0.8846375070277868,0.6450948891744317,-0.9568958226998605,-4.3832116573058855,Good
42,-0.33389954062133276,0.6087996150334634,-1.0,0.3511024198081189,-0.45978918121124496,-4.297667073142119,Good
43,-0.19005348825216908,-0.3424651023560627,-1.0,0.08041804833694675,-0.1752190991397008,-3.041672604073146,Good
44,0.04372454424891202,0.6163583892486313,-1.0,0.1924727865504944,0.39816388661642094,-3.6770060845922043,Good
45,0.40901187998848354,0.0008613278376997251,-1.0,0.22185354169039617,-0.33562028526078164,-3.4990492433902785,Good
46,-0.29046471940355106,0.05354392895398574,-0.5527037941005587,0.05590750756353997,-0.17568461026533996,-2.5982920046629343,Good
47,-0.5731870352865638,-0.12023883804762939,-0.6848523318163441,-0.31268928270493107,-0.6080263044919311,-3.93499605118765,Good
48,0.19583736218596287,1.3710399703472989,-0.5812058150045145,-0.4878071757823198,-0.2215082156982425,-4.712761178114896,Global
49,12.049209972862897,-0.21976992744139068,-4.2597655529182,9.286739302619793,-7.1065253322825725,-17.084309388800513,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,0.6165646551964687,-0.04202161959754871,-0.644643809753496,-0.2937869196206145,-1.3154583570999565,-4.602931497460439,Global
53,-7.9446013413719925,11.226592990547793,14.1464039465707,8.67459340877727,-2.778098557360746,-18.528512428716276,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-6.555057004628178,-2.4110390783721094,8.642523051038822,2.8688104808493478,0.6554589105621957,-14.932869979877196,Global
58,-0.4379706723194531,-0.03353935208260326,-0.7345995625521142,0.32097188757980644,0.25122100323339897,-3.4362468070813326,Good
59,0.045031479361615175,1.0,-0.5610851200369477,-0.28633939894725396,-0.15326755143514914,-3.424605592865316,Good
60,-0.11301376922362591,-0.17368289167999512,-0.5457789473121931,0.44036928670573516,-0.5078555384655806,-3.532913759678309,Good
61,-0.5659754176423949,1.0,-1.0,-0.2904060355556527,0.10321226833924758,-3.9282560823873287,Good
62,0.3958753201900248,1.0,-1.0,0.039427204751549046,-0.2371565220857491,-3.6403905656431204,Good
63,0.09534020078709185,0.25753847772753796,-0.5554648494824507,-0.10604178918640529,-0.34234243107075235,-2.9432185384886016,Good
64,0.35086966876866515,-0.005491353557028125,-1.0,-0.4829773229395723,-1.0,-3.9575523174915443,Good
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,2.8561160503659977,18.510029585050802,-12.580934084327112,15.412632652283698,-7.012282027614923,-20.313075799398256,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-0.7176979497909987,-0.5878395962650773,-1.340134480189897,0.875605013538873,-0.18764723387623503,-4.877869296826567,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-4.478964598483547,6.386616173423661,5.715268913342548,-0.22122169920475443,-2.208805570788229,-13.747484884441777,Global
75,-1.0,-0.2656007700935824,-1.0,-0.361059695228268,0.33040193333321705,-4.092634828608908,Good
76,-0.9592857957670762,-0.25753104708728325,-1.0,0.592947128667094,-0.2703219699090503,-4.100440135501163,Good
77,-0.24245120465510747,0.21783685555969773,0.07737516948351877,-0.13876773373368712,0.04590588020467318,-1.6337007990498482,Good
78,0.02520306768435543,0.1717605543940647,0.09590801690407709,0.09484300781812793,0.09522761237350208,-0.9444945407909953,Good
79,0.05781918801367666,0.14063997791508126,0.3837297994556055,-0.012566639946266849,0.06520490588630554,-1.7231081071545664,Good
80,-0.07918610592478773,0.3528616516691562,0.1418020684891841,0.1668938016413167,0.317643794669252,-2.4228699830246403,Good
81,0.015391812025839736,-0.08246698529586363,0.029055343036526574,-0.00518746826758929,0.018856151987001087,-0.24762241646426775,Good
82,-0.1046516095886225,-0.12321494285834386,0.11610289965714748,0.17350374529409504,-0.0304707833744521,-1.0938489126286304,Good
83,0.2091088829448435,-0.029694080440457606,0.030387793428592436,-0.012251948833280768,-0.12252544129109676,-0.9579707342523212,Good
84,0.14570183799042366,-0.13216486000426259,0.006331283631859998,0.031120038943033376,0.216045912599684,-1.2331320677067628,Good
85,-0.039515157474967574,-0.16755843585858443,0.07974870819259562,-0.22557949623138376,-0.04440788742027029,-1.2484773173650052,Good
86,-0.010297848773149203,0.002740682469968136,-0.14249176205042657,0.0036566722164171972,0.009797607202822758,-0.4531459907766586,Good
87,-0.03870688369266119,0.03822167212969228,0.01654436943074774,-0.005606526525890372,-0.11238607065008303,-0.3842394096803301,Good
88,0.04932991471727833,0.057513878069538366,-0.0032435089536479683,-0.10649492738103396,0.036302580860731536,-0.42704764642565296,Good
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,10.534461769619696,0.5124760833980204,-22.324319865457504,2.4976397566538466,-22.014513418945434,-21.0739243169349,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
