,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-17.255157021283452,Weak
1,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-3.868476879927688,Good
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
3,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
4,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
5,-1.0,1.0,-1.0,0.9999999999999997,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
7,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,0.9999999995168397,0.9999999995749642,0.9999999995528468,1.0,-1.0,-3.6253849375526284,Good
14,-0.9999999961358167,0.9295893205562203,1.0,-0.9999999966481052,-1.0,-3.6323624697180716,Good
15,0.9999999962366736,-1.0,-1.0,-0.999999972446672,-1.0,-3.6253849179284434,Good
16,0.9999999504946782,-0.9999999769778716,1.0,-1.0,-0.9999999954515358,-3.625384887956859,Good
17,-1.0,0.9999999849001909,-1.0,-0.9999999979652588,-1.0,-3.6253849272175,Good
18,0.9999999985208993,-0.9999999992903503,0.9999999985941008,0.999999996474629,-1.0,-3.6253849337768576,Good
19,-0.19845670582731367,-0.7489113123689384,-0.5279156599478849,-0.3410117528415437,-0.9941750425084612,-4.127605628326567,Good
20,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-4.326986903947767,-0.5863999038956065,-0.6221569400337181,-0.4167178021812133,-0.2349642222755647,-8.699343619378286,Global
