,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-9.77254831398584,-9.00068146590209,-9.695783155156423,-8.934627838885461,-9.225986463106903,-8.623345233155671,-728.5870044763965,Poor
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
2,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
3,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
4,7.182089806160246,-6.349424119538966,4.566188926572554,9.34736557325385,7.966314917466537,6.6874300558183855,1.8101560805675305,-2.770815028129114,-6.703386064719643,-1.1957647911726692,5.20373042537261,-1.154523342546609,-7.389532161933079,-6.359153093608205,9.948746648992802,-4.622961971905923,7.545304339905535,-6.720788795559052,8.988682440456678,-1.9966599764475408,-357.6829216863042,Global
5,-8.111518403654701,-9.476455791314477,-8.0,-9.154190960615463,-8.993218636348235,-8.0,-8.0,-9.833245583635765,-9.406428395483111,-8.811583997228583,-8.522916389755302,-10.0,-9.119701597097569,-8.0,-8.6775254162359,-9.483519256847597,-8.0,-10.0,-9.66451295852802,-8.0,-623.4885360125917,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-9.192490811307634,-9.801597785655499,-9.289906470719593,-8.004482859566988,-9.596595726231271,-9.891177711142332,-8.338444549727148,-9.74178805837187,-9.279141583754061,-9.921594074955214,-9.009345876209721,-9.05297087450869,-9.309528076663447,-9.293399650221398,-8.049111147140229,-8.086842893065622,-9.906489404552996,-8.192874504893656,-9.034860706667077,-9.119676121596521,-739.8302272056266,Poor
8,-8.59451503642643,-9.178161841812296,-8.78256823154545,-8.296571833365427,-8.684839589085437,-8.176530544893936,-8.862702672072235,-8.644436466865626,-9.665552942818026,-8.882453544249366,-8.632030424778302,-8.793170564484077,-8.90662067227744,-8.110927060444103,-9.082482677215376,-9.863437115801984,-8.493621959156739,-9.159406171578437,-9.694447585252862,-8.305893349175511,-462.30231880806787,Poor
9,-8.743902889860774,-9.505332176442653,-9.728956981476484,-8.939511944482136,-8.746224471771756,-8.8986459830846,-9.043669662725195,-8.352769723271674,-9.610933626249121,-8.906451961765418,-8.491921084408549,-8.973719425062551,-9.015512395986285,-8.908734927176337,-9.897530244791005,-9.761242393871012,-8.250519811350184,-8.122741493537788,-9.69649725647654,-9.063693514473105,-605.1968364625565,Poor
10,-8.76656486078161,-8.648762305081242,-8.640766477492708,-8.348499069945284,-9.278185603203815,-8.897117760601672,-9.286838153053516,-9.399175202638368,-9.360074301881689,-8.61962798199071,-8.901872483459805,-8.923631344543015,-9.188516789720584,-8.42895455061497,-9.61757679422803,-9.836991335149884,-9.323229221929443,-9.179899721331795,-9.617377729263188,-9.21709702325884,-603.2448136914988,Poor
11,-8.549308692830317,-8.873054720385975,-8.810442928409845,-9.22452676537239,-8.731079328095158,-8.26441504712847,-8.69661244831348,-9.742811960475734,-9.82252344081093,-8.645067243755314,-9.28881180762465,-9.370547307108403,-8.219892720152817,-8.272169244807893,-8.388675356580992,-9.285353476675244,-8.718437488944835,-8.802334905279743,-9.528915288306738,-8.820607474886048,-494.53793845287584,Poor
12,2.681280424563182,-0.5077042476792855,8.788266553359204,4.13547129121611,-0.9586446733012455,-1.5654704959419732,-3.9632226474137644,5.778008725621536,-3.635490066317761,5.516230917352772,-6.3348762434126815,4.610331907123033,7.29848963369821,4.654892081165968,-4.706300817081626,5.505346634778817,2.3412311359785054,-5.712028018247663,8.514148035429251,2.703490206396758,-179.62609508975862,Global
13,-5.064599179117762,9.933219267735694,5.474743208172491,7.8404376957298965,4.641798470617555,-0.8104507637766254,-6.648921471814127,7.770062163828683,0.38225156461305687,5.898362591501513,-7.065381007008424,-3.199798128906144,-5.151467690767637,4.003622935214956,-5.637799156024146,-8.863940354624573,2.5512892934715463,-3.733142114707057,5.794924034893443,-1.3938896028089758,-256.6937905347628,Global
14,-7.042982689546848,5.426814086131735,7.624348385787293,3.1613664826548593,9.812651117003412,1.712635612588807,0.7963173688318026,0.7185959301137004,-2.816391474513691,-5.1524519596935425,-6.718130960296957,3.606342925097369,-3.1955627420170307,-1.2428738127351284,-8.894405178670295,-8.918700286109209,0.21028016036934005,-4.821794993880657,2.6802218553269626,4.908781129986725,-216.29880728865658,Global
15,-5.424887725681682,6.829959423503919,6.887169470163961,-5.597080132387227,6.222752795043242,0.7190706777823124,2.208568979648664,0.4773976625256342,2.792582969911253,-9.896873039321658,-9.505224331687609,3.800527706314247,-6.568139608755732,3.878613473773129,-4.294687537563744,-8.897881584366232,1.6444580517201874,-4.083625468688091,-3.5436772884939067,9.339787757099927,-283.94767207308837,Global
16,-3.238086859465521,0.3907730667507927,-0.7103696638886152,6.921790154629424,3.535821149213856,-2.497729309391996,-2.32654700250756,6.179299804906073,-5.580541903349836,7.320413182800216,-8.049699661663002,-2.01721924232773,-6.322182297589533,1.4130518225457926,-2.592966486775685,-4.6923062252997845,5.592873090592278,-6.465694896233753,2.6092210275908734,-9.223607129668597,-200.0090369560236,Global
17,2.592506608035471,3.625633285687659,7.273428929933139,4.624622035315529,9.295517614275688,0.08907093678285705,3.374006129429695,4.394244060269294,-3.7682972373389827,-7.267424002272667,-7.917424081679263,4.8161191647135375,3.729137599029537,-1.6476704743840624,2.7312752042742403,-8.157419949992757,2.850502222632688,-7.359083891001818,-2.78616921390316,7.451148844235483,-149.83406225725062,Global
18,2.6749034664649374,-0.5040894170002385,8.791847540761168,4.146219316355938,-0.960141192874121,-1.571344817685594,-3.968816182224396,5.788018522293001,-3.634649940923271,5.514689119625226,-6.3366154181768515,4.615703389384735,7.302294656306245,4.655281774847231,-4.701748566201368,5.51032724364979,2.343575003216554,-5.707029719391891,8.513264567914643,2.701725234782602,-179.71658808394554,Global
19,-2.5297425285634993,-0.48089028836517933,8.424653270042416,-8.436197998832872,2.9601946778638144,-2.065903840878147,6.33378854337807,-4.885400411289216,-2.9216125023575774,-8.147318625667175,-6.056488869734194,1.7773899226872363,-5.338607408838447,7.869821650040151,-2.282911822597158,-8.069383376577967,4.943917988831926,-2.1760661384381326,1.7869190499197085,7.8723304588252105,-159.640422986719,Global
20,-8.047875285065194,5.224727855442486,-5.0619348201987755,-7.23577644531749,-3.372278333457977,-8.34046121622739,3.443382986842599,6.134262996704211,9.623329104745613,2.717735605661277,-5.682597145195566,0.9740278454780795,0.9157734864796491,-5.315441915183646,-7.7285480925828605,-0.0065753863636312995,-6.951970949333705,0.6466231978526188,-2.2603188625503847,3.771433516921482,-230.88265609398542,Global
21,-8.032340725774322,5.2219131318309415,-5.069325921586942,-7.218815109439248,-3.385170411042356,-8.345284246663775,3.484416725757133,6.1597696599326195,9.287067566928048,2.766011473782495,-5.693909163750403,0.9044862977691358,0.9646124256231776,-5.2830196291770495,-7.761241303007956,-0.003980179440311798,-6.889423912749692,0.5708805983362759,-2.2651537976675824,3.823576183656536,-222.86339787697352,Global
22,7.420698072704152,7.093122606697296,8.075625296014085,5.525119701400033,0.2817257078954647,2.0427632818545867,-2.5974377695997575,4.454224154011509,2.7461652359517252,9.25082525622393,-8.678132809924362,0.8308779505698745,0.9836717164201794,8.332252245634812,-0.0679775608510802,1.3472011469215932,-4.932280864003493,-8.307794827862642,8.694328808526638,4.303226599541432,-143.7469720498739,Global
23,-2.543246050025913,8.920706302993064,5.549077567493822,2.170595390727107,2.3106775972382216,2.852980341633784,-4.629621643959938,5.005103505583649,-4.254175431589625,4.186799908671372,-8.700502778094432,3.786669182505764,1.0337183359500988,1.082193027082228,-3.0750591116804755,-6.547898139660562,0.8395610421282378,-8.954571984010638,6.508941697461051,4.212306762179327,-165.6731656515134,Global
24,-5.986970264436902,7.901696802363091,4.544361777130314,3.975454780360547,4.594367122505201,-0.12698633513423196,-4.2805957843352545,8.424983344617019,-3.9540517799747965,1.2728776434424578,-4.930770871884578,-1.5080499799691633,-5.7887857788325885,7.183535855070311,2.074468277063433,-2.9574530664461456,-4.826401055928788,2.04650454741728,9.731410420697514,4.218197418199374,-175.62173702563962,Global
25,-3.2418927095346266,0.4097055274338391,-0.6974510919375908,6.923202615619828,3.537756408736061,-2.494394496670358,-2.338315562341803,6.182059356480255,-5.5691728235304465,7.317152252171684,-8.047880693901764,-2.0212144658307616,-6.319896139913122,1.4175290161545313,-2.6015874117100983,-4.701916019506465,5.585294576033254,-6.46155352644103,2.6159283874582444,-9.207572132006984,-199.67877660006928,Global
26,-2.577982820004048,8.872295332413898,5.586316960435236,2.362985961349885,2.427910481791187,2.7214352364213568,-4.615910548226867,5.0435587476382295,-4.075272524471125,4.172752110477885,-8.627473291318562,3.5827312375581,0.8465379647882221,1.1921519405485697,-3.184414791161088,-6.550966139350468,0.8571603131334554,-8.759484497672506,6.466003779634979,4.036904393875938,-154.69647517086122,Global
27,2.5782301891421566,3.629933617117775,7.271971879258647,4.621255586949627,9.293242249260809,0.09102025790398657,3.367707140853198,4.387845277802076,-3.7667248338096933,-7.2619905454081115,-7.915698373287283,4.813259357691527,3.719294571198827,-1.6459729043650455,2.713903955416765,-8.157162839994058,2.84490506463225,-7.356495355785065,-2.7768845113137117,7.445758195833566,-149.9098931210088,Global
28,-5.9811163132815155,7.90514249179745,4.54668901181104,3.978116008365554,4.592131596052001,-0.12452082417831985,-4.28319269929388,8.420360447605189,-3.948699281363206,1.2815009030384386,-4.937162184941061,-1.504051678599558,-5.779762954068186,7.173342856652387,2.0603536829993137,-2.9680331642045275,-4.8120495700884,2.0277546968352924,9.723018583057847,4.212210501327837,-175.07055414240781,Global
29,-5.9124436629596175,7.945597996004104,4.574002575469692,4.009323194284071,4.565876081086511,-0.09556601280345244,-4.313699542752264,8.366103916304946,-3.885920658586264,1.3826644613972794,-5.012160772744717,-1.4571617321054642,-5.673925486824122,7.053762327558156,1.894765729628918,-3.0922077662483756,-4.643677210082779,1.8077549784122857,9.62454701982285,4.141952015416948,-168.75487730429475,Global
30,2.7173012374296577,-0.5137354886179158,8.75551246482352,4.064879105285505,-0.9483675307009137,-1.5291518804587938,-3.932010251426518,5.716509688160425,-3.6391780267615474,5.526965582514243,-6.335273770348927,4.572680518140838,7.2568705074544155,4.651661136217853,-4.731790658001828,5.4596658126047135,2.323733572888829,-5.74703212233187,8.515985511076657,2.7141556889187286,-178.72835229698316,Global
31,-2.6098295021252684,8.828265300455476,5.620202450535653,2.5391019871852376,2.535310042487844,2.6008139518159834,-4.603481522344191,5.079032482786409,-3.911485870307324,4.160030566920072,-8.560769880955842,3.395822661305111,0.6750459839656305,1.2930142389689636,-3.2844219352381434,-6.553847801471645,0.8732212859873059,-8.580771185801176,6.4267523531224615,3.8764719452914944,-147.49196700093498,Global
32,7.40561790053208,7.083658230384741,8.074218744242348,5.520548230332471,0.28187590435513304,2.0376216483230283,-2.6008836058126246,4.456731488996342,2.7314788280262294,9.241130084855268,-8.674482926585988,0.8379140586279366,0.9920333563953596,8.321451669079117,-0.07707838855306848,1.346930836487276,-4.91723571722867,-8.303847428147716,8.69235713196043,4.3006034560512685,-142.93000851277642,Global
33,-3.244950335913983,3.226272666865661,-6.800175561335351,-1.0850122106972968,1.071024229513636,-4.239820791637263,-4.189253045369481,1.807620890446458,7.227549059690418,7.4338001545427375,-3.1223083869293067,6.562719351000755,-4.108146999768887,-6.231410092025147,-6.552306346143828,3.4590270528233233,-6.652924422226539,-0.08937222858429017,0.17701268006208792,4.549869552023381,-194.5378054836494,Global
34,-3.260756932227883,3.2330257590858924,-6.794398869495435,-1.1054182355947892,1.0559757401447858,-4.253601627787918,-4.1630647303728985,1.8223317377091022,7.232156224157982,7.418510378362493,-3.1308431720111973,6.543199102787611,-4.090704524303358,-6.228044019860271,-6.556535618527836,3.447644530899193,-6.653287059209686,-0.08744517524494119,0.1688147620533655,4.547918575018089,-194.86059694229772,Global
35,2.6753356081797564,-0.2882055255715378,8.604768232949489,3.9996026835961915,-0.9324811243643326,-1.524632102775256,-3.973844865514532,5.715290378358666,-3.6185983870562004,5.545386024961738,-6.48870631327358,4.507096138096056,7.001124157713437,4.6411049364931465,-4.698198674562671,5.249254597375105,2.2802080002217795,-5.807865403596839,8.465944225073233,2.7120433962151127,-173.84918986085162,Global
36,-2.5161068841206164,-0.4827125601723369,8.444742762534814,-8.439066609988737,2.9608435153301293,-2.0618503895759774,6.3401165601568055,-4.889214440159088,-2.917311917494369,-8.151208809236893,-6.047747867602104,1.7842687402291408,-5.333028418415407,7.848655384312143,-2.27890435777194,-8.060653725363546,4.958058442467172,-2.1726258854679146,1.7685604251129183,7.876796538190964,-160.00958177673593,Global
37,7.117961821838675,6.903102441853786,8.047400485633453,5.433350982179848,0.2847432175414713,1.9395427329717136,-2.666631450174433,4.504575934295627,2.4513335700263075,9.056189779728902,-8.60486386080385,0.9721262959107769,1.1515388170466503,8.115434747956002,-0.25067964985122854,1.3417913239891757,-4.630228762939484,-8.228558620921397,8.654750951032227,4.250570302786351,-129.9683789599699,Global
38,6.931146063432876,6.785828354797103,8.029983545717686,5.376681119198445,0.2867173725473752,1.8759287247537497,-2.7095001546670483,4.53573640490254,2.2693762112330242,8.936076622187537,-8.559564131276383,1.0593697398952686,1.2551609925359544,7.981690514263683,-0.363321786638214,1.338504967027648,-4.443710339239933,-8.17950556040981,8.630450462806701,4.218095209817099,-124.02634542398432,Global
39,6.770092654847164,6.6842842883811375,8.015184142924788,5.328345819649026,0.28890723441354793,1.8212612727550335,-2.7470888355622747,4.563281866676983,2.112103053246715,8.832256504991575,-8.519952025845962,1.13530556408929,1.3447706205682126,7.866670078170994,-0.4607573657838856,1.336169743067923,-4.282491705202425,-8.135908621709945,8.609956493085539,4.190653887923491,-120.26081311689968,Global
