,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.432335298388498,-8.730332587894539,-9.501913816968502,-8.483848270700365,-9.373846128736641,-8.125525285023205,-9.914269103295473,-9.118265593140391,-8.174555420129604,-9.089992162146443,-8.984131318592416,-9.830184090410599,-9.147300417868925,-8.508566080612256,-8.26583720877842,-9.352668346198659,-9.791851205373423,-8.395783906293106,-9.210336101639765,-8.744463823531621,-578.4717131103156,Poor
1,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-162.6841700912696,Global
2,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-296.77239102469713,Global
3,-9.535529897634106,8.154313823515373,-8.838973675674943,5.113308685638568,-8.707942438203487,-4.885331523832952,-6.607844710671982,-6.097454065102578,-7.868862978193906,0.4157920077772097,-9.875074473293125,5.812101928831998,-7.225781519737582,-7.8570960970300385,-1.4079767279495208,-5.620542452493076,6.717034581260876,-9.882505598995213,-7.033542097132209,3.9668768507970515,-463.0397048260003,Global
4,-7.047801905062405,7.415690724133192,0.2797243374983296,-1.503994875421565,-9.620632434525053,-0.11348147705638034,8.932482577153383,-3.083931446439334,-1.8534221410400527,6.578528616097163,4.280307933364021,-0.26856457395639666,-5.345111975566681,3.439929780102931,1.5730936490506267,-1.0322861268016794,1.5302590917396657,-3.778055765521029,3.0414272301683347,-8.180987970995341,-190.87311055204768,Global
5,-9.48922098370342,-10.0,-10.0,-10.0,-8.0,-10.0,-8.579307465562065,-10.0,-9.667696507710327,-10.0,-8.0,-8.0,-9.201563946254437,-8.824802201563568,-9.107398757173542,-9.143119940915037,-8.0,-10.0,-10.0,-10.0,-922.6733646793051,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.388109362275333,-8.916681886592999,-8.242423650205831,-8.105047518844968,-8.33317628844341,-8.001952023028474,-9.014002121566566,-9.199213452988962,-9.659606972516329,-9.278093551439733,-8.206849341418842,-8.144768537284707,-9.60852270962681,-8.848930928786304,-9.489921759023215,-8.404593841447916,-8.885826685826354,-8.18811699825794,-8.843989966140427,-9.733474929568148,-417.7148242218643,Poor
8,-8.47330417233929,-8.290649315682185,-9.70318880831864,-9.98060348504085,-8.328962365681233,-9.334377379355338,-9.450249110502746,-8.30883957256623,-8.261425445055252,-8.896084711044491,-8.100988783778341,-9.616318078628757,-9.477621697526917,-8.537489466661574,-9.122785691359914,-8.912070561718993,-8.426900980236761,-8.919069686895506,-8.372633053033436,-9.629732665584852,-509.78218930868843,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-9.324852007652527,-8.729086345104657,-8.029990838651598,-9.900901752823307,-8.483008132325562,-8.372906266828423,-8.971101909702607,-8.470690248002672,-8.36628657725458,-9.179131717589568,-9.002565342049516,-8.023936364835787,-9.32334107440301,-9.082376621927157,-8.358927727038173,-9.632380091209496,-9.513057755676225,-9.127348277431174,-9.366245375174799,-8.502093081660007,-531.0241283034475,Poor
11,-9.398100191647213,-8.848210840829713,-8.266850796547725,-9.059010136530352,-8.082840063106817,-9.145487522518845,-8.535618864928452,-8.27117585564607,-9.123516397892896,-8.012834845313977,-9.295089506809914,-8.349699801340654,-9.260193640268191,-9.532000775904306,-9.22283223951469,-8.75594114175303,-8.950158189243398,-8.406284824589687,-9.858370804970047,-9.983252387292133,-496.729159699568,Poor
12,-1.8388101768398997,7.138790917997252,6.3889162877749754,-1.3169547949580327,-6.882399579403097,6.192847145624199,8.417970811678817,-5.123084411927385,-8.49825867499275,6.888040476596299,2.16511920709606,-4.8041577124846935,-6.553010704172076,-0.06077005258038781,8.542528413870077,-6.656806497098615,4.445152112976025,-4.938613544220494,1.8336350198442197,-1.0914141288994408,-231.3791315240349,Global
13,7.708981015074944,7.358289836592892,-6.359529349903972,-0.3645517518259105,-0.4337698972931907,7.7951100146085,-2.511026968555912,-3.352578838455898,2.1742788866265457,-1.307756262648594,6.66635893561191,-5.389655815408878,-5.555559441526059,7.39918240344765,8.419076852065796,-3.8848598256596656,-5.121060796068662,2.9771403513225216,-7.73746459947075,-2.9838324273017536,-164.1581228675531,Global
14,3.759947414428959,4.505371523904071,-1.5071828385625494,-0.43045718282122003,1.2325137569192606,3.286546806280006,-5.69833481579562,-2.8413699261473147,-7.215883732004857,3.3941905022794767,5.860604544037306,-7.44902381075528,-2.967400085301106,0.9870891071459944,8.17611062358504,-1.8815541516509668,-7.196967774579197,0.02753536064977169,-1.754790997484477,-8.761170326899324,-166.41542009736693,Global
15,0.28675217941886366,6.205801327734292,-9.602450743407749,-3.0353307778225957,4.813412710814633,-0.5490460818815492,-3.3903467227900546,-3.1799826954305317,-7.071724431231548,2.966504430258798,7.6483876062317435,-1.3405394644009512,-0.304807891423021,4.209860505922322,0.47824724341507974,1.8103268126287535,-5.864983474119729,-6.83177264760138,-1.3363217378341794,-5.921221211617231,-215.88428505750676,Global
16,-3.487918350308905,9.528272257569643,4.371502450636527,-3.844497819342916,-6.701678254998993,0.5430610359362049,3.7258238462707247,-8.65964208281957,-7.710169613785574,6.2790877338968585,-5.398469508076218,0.04825945997665393,-8.412329731228734,-3.7377925146774604,2.9730128135310157,-2.6119934538712037,4.417956241041859,-8.724362999855845,6.92642869534588,-4.101424168252647,-203.76585749701837,Global
17,1.216075446376328,7.54289797582673,7.467926274053266,-1.1529026365861128,3.2790165312692707,3.1301007617631633,8.87963400697154,1.645899104984995,-5.162310194193087,8.969848793543022,7.734016781195031,-8.539468885331992,0.01968743550430041,3.9449444379738896,5.642084702967292,-6.085571390453762,4.980870328974614,-3.7572762976221092,-2.244696236555903,-8.430492722618963,-169.60028620418467,Global
18,0.9517664261779402,1.082148906563937,-4.0517329851453265,6.731062593562733,-4.218159848416283,8.111464261058654,-6.851276070282857,-1.869186970797788,1.957996588871655,-2.180374337224869,6.100068220465371,-7.179239556666794,1.573847165383345,3.8351720918290173,8.093044475747526,-7.986158551175386,-9.77862103878399,-0.5584907266471895,3.356830532415863,-2.885926786037743,-199.66348940975703,Global
19,-1.8479608844091646,7.137097637321876,6.391676308107421,-1.3186518756770649,-6.897046214903674,6.201158042792704,8.415004707688727,-5.130408340855947,-8.499579220123811,6.8859816120433015,2.1556321794702584,-4.801598895579553,-6.562636875456733,-0.06557999806574784,8.546567659324465,-6.656438721142462,4.444577672160337,-4.935106095787434,1.8385010582142922,-1.0720747614292374,-231.29537601179774,Global
20,4.813695412525501,8.830211831939291,0.9250117215641644,5.15805729194714,-2.147109815337447,3.347227146547347,-7.861083130143998,3.0080043662031493,1.9579887353052587,0.635527479679574,9.7494667449476,-6.546381722849288,-8.862336874321235,8.441858244502956,5.046545542903679,0.43681090493203456,-2.396415518174429,-0.8921277650356281,-4.577697202580103,-4.056519481910518,-206.0472819704213,Global
21,3.759392862483706,4.50964763743033,-1.5183176724744134,-0.4307759645550027,1.2328955180919599,3.287059316943822,-5.694440841035665,-2.840702942186186,-7.206141058123461,3.388606754934104,5.863805069951529,-7.4415222751679835,-2.967491073082941,0.9971185114663438,8.168155322487701,-1.8800861443144155,-7.193583692347288,0.022791301487609914,-1.758836001199062,-8.752722240738876,-166.90220699398373,Global
22,-8.174956457428165,-9.173764339491488,-9.119675712456422,-8.607026319360793,-9.926470778880153,-8.786302804364587,-8.370353847758548,-8.572050392034434,-9.1069715221383,-9.65812737860676,-8.083367552413609,-9.677806805247446,-9.751420888587287,-8.73832482095624,-8.75390338420862,-8.227530953788746,-8.388508043793975,-8.204801501449783,-8.515236662518106,-9.938859339028559,-484.8114566283214,Poor
23,-9.974739597815834,-9.38366310800837,-9.348337848253992,-8.997638330721967,-9.886762164989246,-8.583685167929396,-9.82076239102799,-8.368318434658775,-9.72384365208542,-8.179391416092741,-9.007901467594808,-9.232931825030374,-8.92377671001348,-9.991203112971757,-9.581707815948645,-8.584668575677686,-8.170376718661357,-8.190988218122548,-8.7193621055284,-8.621898586224047,-688.7328560372166,Poor
24,-8.112997586916809,-8.784366254588566,-8.519397133665526,-9.672247273948416,-8.12183264984106,-8.001306740791422,-9.81515705093139,-8.466613569106604,-8.315535568092129,-8.341090299393539,-9.745831058636313,-8.90215298127094,-9.322586584480906,-9.005158235493752,-9.948040654445693,-9.518434238146561,-8.174136253603677,-9.820118564510494,-8.766041561256133,-8.43135985962419,-583.2182493093671,Poor
25,-8.006686185721502,-9.515983302227625,-9.582179024078965,-8.141140109076106,-8.230315858895178,-9.344080505439573,-8.164425018373622,-9.763472897929612,-9.498868618071935,-8.391068263793098,-9.51031916078638,-8.258872480988797,-9.884399269404959,-9.648107838680012,-9.784406276940361,-8.803188094907382,-9.63119335259462,-9.903664726443433,-8.472987654014398,-9.132730333833244,-741.3895535112259,Poor
26,-8.330783565410899,-8.145798777559488,-8.74902883505766,-8.100448097164682,-8.754333358707331,-8.183021200637718,-8.729006229035441,-8.988819125614919,-9.115419610645933,-8.471291090094834,-8.367832846544989,-9.277516837346928,-9.901902308621926,-9.55856713378115,-8.743093679634095,-8.996212925817229,-8.177426768332106,-8.397192804047297,-8.728225195218021,-8.769195960370325,-373.72584670922174,Poor
27,-8.329838607106733,-8.165904218636907,-8.734464722812115,-8.105429352555142,-8.739985525459856,-8.179373763967899,-8.728297394153714,-8.986639716566396,-9.123253938759524,-8.50132725523624,-8.35762459345393,-9.247907246842933,-9.89122486322033,-9.525230533104805,-8.753930425128384,-8.973300389964974,-8.193499487435924,-8.383301533368599,-8.730813975971623,-8.806560268141293,-367.9957573690338,Poor
28,-8.329988610213665,-8.162778550172737,-8.736736190702954,-8.104653808316295,-8.742224119012254,-8.179942349677303,-8.728414627586558,-8.986990325633824,-9.122041877556107,-8.49664925595582,-8.359220011794598,-9.252513997778028,-9.892884149011827,-9.530427133063059,-8.752250975303873,-8.976871193648702,-8.191004064238196,-8.385470284293188,-8.730412202956087,-8.800740231092409,-368.875427309557,Poor
29,-0.5716101075291018,8.85402113953721,-8.05292144679617,1.8067495999156336,-4.817968167959997,4.2117379499433625,3.151291331198106,-1.4786474119232622,-8.744746919678107,7.481806807936412,7.377407623346084,-1.6666873617640832,-5.150733035828933,1.3338132931098112,7.341312352281143,0.6881250594937995,-1.510229140070674,-1.6559169929222843,-0.16365332194354032,-2.987481983283546,-96.71253820975882,Global
30,-0.5978495892559412,8.846811884778427,-7.890489734729384,1.8265455719931596,-4.887852646639844,4.160240709904309,3.2392122421289455,-1.4655884255951532,-8.672653846943662,7.5178162163205124,7.3532399587288495,-1.6566771939250986,-5.122755468578129,1.4699732643889092,7.289131011431539,0.6561456568368583,-1.482515502540728,-1.7079105503452678,-0.09288802301680545,-2.9899948054702565,-97.65245932124783,Global
31,-0.2696354502503624,0.9701747538154564,5.054889326436765,-0.1359212865980659,1.1422171658402682,9.022585683626062,-9.390920873116574,-7.358067423288475,-8.09829041587571,7.345155643082869,7.041377703017048,-1.4860461473314128,-9.918630568271707,0.4766289505246455,3.129100193946048,-3.6834515804679917,-6.41302094993655,-4.420989589466709,-1.9350337491360143,-4.320674039547487,-264.32433004421154,Global
32,0.9606726963530368,1.0855945888771787,-4.05334237594757,6.727334992267634,-4.217004815368336,8.11227960948559,-6.855322772828328,-1.8680068019863687,1.9687074117338048,-2.1777584945680215,6.0893742468980365,-7.181348555362294,1.5677740760669314,3.8369217935340636,8.091619885064052,-7.977249613441299,-9.774348782160946,-0.5464917154108903,3.3462097895907856,-2.8767404971099775,-199.48799078241106,Global
33,5.670638199783241,2.696026749233354,-5.0182302071007285,5.1618868153641015,-3.738013587308612,8.74351952360827,-9.137192529988605,-1.1842955238943909,8.243253740467678,-0.9018951744908236,0.1693971378747681,-8.299290858004559,-1.4701015195796023,4.913740356808881,7.343069284555733,-3.53306689507355,-7.920183632626501,6.031730827326161,-2.0975440284411953,2.5457493377225626,-161.8908374145658,Global
34,-0.5863794123716816,8.84853182470358,-7.99865043875447,1.810642172127943,-4.839236474712333,4.194515733368175,3.182202812027234,-1.4744335463372413,-8.720922930831069,7.494543480607755,7.370885789078354,-1.6618812330266142,-5.140464987106497,1.378383409344508,7.319340824081233,0.6777079603464509,-1.4969942063571107,-1.6656923671842108,-0.14776739433355018,-2.9868501288890617,-96.61380634877227,Global
35,-0.5348172216271132,8.87451757148964,-8.013191827545075,1.831184194896526,-4.8499399938084204,4.19930632175597,3.1617271520120522,-1.4743392927659162,-8.725101396867744,7.485574599549528,7.360258172801761,-1.674755559014156,-5.150445769607346,1.3737224598650597,7.361187072767642,0.6784241096990286,-1.532035270895545,-1.7232870869501637,-0.09047414148397699,-2.998735656585741,-98.21711241047409,Global
36,-3.4982824248967592,8.557423800377144,-7.88466778999693,-4.959201308288259,-6.959537783162906,1.88953084795941,5.6168414772165765,-3.763880187731006,-8.863926329665176,8.709868544851851,5.644878613667606,5.260242924349905,-7.708370357138181,-5.680032605192292,3.323246757587315,-3.865216113586458,2.395571082964805,-3.6835660857142045,-6.23726846808527,-4.112753673135458,-243.8340974042307,Global
37,-7.034889173264482,7.419776088331005,0.2678905407500793,-1.5044564893390415,-9.612834072738483,-0.10188635261443857,8.92288138479253,-3.08699331073682,-1.8696501858558243,6.581046199038374,4.281144832687442,-0.2697531305168488,-5.345936023380777,3.434752098020499,1.5844470775937296,-1.0349849698967968,1.5285740000161325,-3.7762526998404,3.035222048677185,-8.171932161457763,-190.45345904821568,Global
38,5.517439677807012,2.6795193116986376,-4.995091372189721,5.17131917308362,-3.7265906313724,8.712226305498968,-8.997008957486711,-1.226085217200966,7.957927926084889,-0.9521863141926789,0.44245998005178155,-8.2342873919242,-1.3960877741948334,4.898484291264639,7.379792766426908,-3.695816372200234,-7.962797810688396,5.7658091691196285,-1.9492278552333955,2.3006855318326696,-143.06665297683378,Global
39,-3.618185328224845,6.874858585213282,-1.664842985038348,-1.74478063438257,-7.606393906543714,-3.261531773170212,5.8000423306842706,-1.1909423040432348,-2.848741267285872,4.6162032572849085,9.33808111685645,-6.604652010495659,-1.3890679496549367,7.650745505291368,9.528953533481662,-4.839632784847174,0.3625069752572365,-5.346095988902995,1.366033290618681,-0.9765899612216451,-235.24670202149946,Global
40,3.7699870284855206,4.427632651400478,-1.3048010451498615,-0.42464516114006606,1.2255001804728107,3.2773106054302605,-5.769066612262956,-2.8534758814823467,-7.3929798281819235,3.4957277165042946,5.802452659987494,-7.5853618274675725,-2.965780239814882,0.8047906132408749,8.320690217535384,-1.9082017392753519,-7.2584310139096075,0.11376045444553305,-1.6812345799315502,-8.914687794668758,-158.1033198562926,Global
