,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-10926883.049772153,Poor
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,-8.524013041072404,-8.621407593781129,-9.850939832053841,-9.402685131440267,-9.98685344469878,-9.87895795843445,-9.924224808419725,-9.60213199134583,-9.887432905732657,-9.966232431141988,-9.510170536753323,-8.402292152868933,-9.887377990641946,-8.0309015313643,-13129187.262696963,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.083686924255373,-9.382434122315258,-9.537313392148153,-9.445499319381499,-8.365675636835153,-9.777060547283291,-8.748110391327135,-9.44511720437492,-8.635373927984995,-8.641884405889474,-8.407282463985515,-9.907652911967512,-8.176316341424815,-9.571838480281796,-10926626.921380179,Poor
8,-9.471189584854036,-8.74882815467364,-9.347619230698603,-9.966648320183957,-8.110315997410787,-9.801395274851542,-9.953097367991525,-8.12560357532382,-8.300688063641452,-9.838552438155883,-9.505389220882845,-8.975915979631246,-9.822222938418268,-9.173531995327396,-11876867.203766562,Poor
9,-8.353580392784151,-8.313648831244212,-9.316195490277837,-9.80269134677217,-8.030305183694217,-9.841323491322216,-8.366034229847301,-9.501357468290475,-9.02294021014404,-8.393716805653591,-8.32693462102988,-9.985645146965577,-8.575349370592052,-9.8719739977555,-10445749.885595197,Poor
10,-5.092773839600468,0.9204582070381482,-7.604770588072318,-3.138065039546458,2.635752799758248,6.630987886777548,-2.8922269872684283,-5.29175589563706,6.040699010402519,2.074259056879226,-0.12737719947574472,8.660960896254922,3.062250569409065,3.576959262759285,-1382398.7509070355,Global
11,-5.092697422765618,0.9203808240989649,-7.604705133213679,-3.138058308096323,2.6358207760138526,6.630734353439285,-2.892152673413888,-5.291709583545704,6.040659976896385,2.0742665179018904,-0.12727726467393488,8.660650099324819,3.062327653812031,3.576813992273569,-1382265.3391224302,Global
12,-5.091103668092484,0.9187626984143064,-7.6033407929439285,-3.137921176547428,2.6372397459329324,6.625451328615608,-2.8905986347079864,-5.290742881006903,6.039856705606439,2.0744234487548754,-0.12519482112715802,8.654161946612081,3.06393373224925,3.573786476536602,-1379485.867510987,Global
13,-4.994978515408645,0.8211731553233105,-7.5210566448878255,-3.129660191319845,2.7228256231768664,6.306798041822527,-2.796874726744806,-5.232436459263697,5.9913880305994764,2.083896469689983,0.00041057617359603865,8.262845484354854,3.160805366421488,3.391177812129855,-1222120.4159985245,Global
14,-4.907630936404004,0.732467437848848,-7.44624312019614,-3.12216193772723,2.8006213689232493,6.017221692261062,-2.7117082173959006,-5.179409265175474,5.947367239823088,2.0925125540541107,0.1145746874700156,7.90724192905856,3.248837441479443,3.2252446370189998,-1095673.5079230156,Global
15,-4.769349514142929,0.5918539780787624,-7.32753535338679,-3.1103651708651348,2.9239119995951532,5.558742455689693,-2.5768699670281423,-5.095202750722022,5.877867146954257,2.1062486178180113,0.29548030837450484,7.3442792857752925,3.3882143504791853,2.9625469876963577,-924551.7612187922,Global
16,-4.654865564973052,0.4748356479119443,-7.2284230384456345,-3.100903897202885,3.0263517821652774,5.179183771132929,-2.4651867965727923,-5.024733369785706,5.821023737931323,2.118016217577896,0.44579125668119607,6.8784239960381175,3.50360361191131,2.745019063770039,-806882.6246389404,Global
17,-4.538759643064733,0.35387935852955454,-7.124923521868888,-3.09258922475332,3.13150019626814,4.794618375629954,-2.351676628278101,-4.950660270984251,5.766092554673291,2.1315888402582126,0.6002071482672481,6.40721075240388,3.620562223739677,2.524209523493114,-706873.6086615542,Global
18,-4.429514085246974,0.23098486791118436,-7.015972149992881,-3.0900953330450562,3.2352411703332518,4.434685005330111,-2.243777165067064,-4.871022410792965,5.725314349788854,2.1511182819643797,0.7532792785930215,5.9693452550302535,3.730294332604078,2.3155391884910133,-627805.5966397977,Global
19,-4.32732592678178,0.0754841690951517,-6.862976656419278,-3.111914820602105,3.3534064714851874,4.1071703196611695,-2.1377512769427964,-4.75288582772632,5.735926140021446,2.199894303615831,0.9310422102881063,5.585165073635102,3.8314583328083223,2.1161104113062876,-562838.9706402208,Global
20,-4.268777161002136,-0.17213948553632613,-6.576171155776256,-3.219201198408019,3.5032902861573287,3.9561640814511336,-2.056921712594502,-4.515350902644855,5.932719027605717,2.347455701755808,1.1678621471554442,5.46540278194093,3.8834511915196535,1.9851095216130243,-522004.76591554366,Global
