,x0,x1,Target,Hypothesis
0,-3.8192515165208167,-4.1090932525303145,-31.471329504436717,Poor
1,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-5.12,-5.12,-52.4288,Poor
9,-1.2275512944364284,-1.2754305854182146,-3.1336053586928005,Weak
10,-1.024,-1.1111215644607717,-2.283167131009753,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.072711042999181,-1.024,-2.199284981772391,Weak
14,-1.0240000000109883,-1.0240000050087168,-2.0971520102803565,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.0240000004646128,-1.0240000001164828,-2.097152001190084,Weak
17,-1.0240000003421112,-1.0240000235190405,-2.097152048867639,Weak
18,-1.0240000000000016,-1.0240000001808731,-2.097152000370431,Weak
19,0.27386858565607136,-0.2941197973171392,-0.16151045738313194,Global
20,-0.02595116406776837,-0.07215489169642098,-0.005879791312194472,Global
21,0.3783116625929282,0.1325212692755066,-0.16068160086421687,Global
22,0.15936303843123784,-0.06580913709719602,-0.029727420543513728,Global
23,-0.13697542732145224,-0.28925795462862963,-0.10243243200583281,Global
24,-0.31268804756035895,0.010476979331009969,-0.09788358218301171,Global
25,-0.020695758524578663,0.1643762499202916,-0.027447865958765832,Global
26,-0.00036461452807716476,0.03677468488611344,-0.0013525103922270253,Global
27,-0.08060904666608068,0.019674244511663733,-0.006884894301519103,Global
28,0.01156411292201636,-0.009225203883577676,-0.00021883309436672237,Global
29,-0.0008807172099477967,0.004148796692623141,-1.7988176800618943e-05,Global
30,0.005830481628942181,-0.005827694979849433,-6.795654480359456e-05,Global
31,-0.007162986773797421,-0.002198794406872607,-5.6143076365291045e-05,Global
32,0.03448498766020592,0.023916278067341024,-0.001761202730518932,Global
33,-0.010532308039433794,0.008828106728441422,-0.00018886498104627445,Global
34,-0.004900212999126011,-0.00610412538249927,-6.127243412207541e-05,Global
35,0.0028867674588065814,0.0017511094188385305,-1.1399810557969625e-05,Global
36,-0.016463969004180273,0.007911546566167292,-0.00033365484443924223,Global
37,0.019169428833906918,-0.014229660219619739,-0.0005699502317840505,Global
38,0.025414736156436222,0.030626704613478415,-0.0015839038493825268,Global
39,0.02250081008245267,-0.026310962461235043,-0.0011985532000031232,Global
40,-0.029429097531543307,-0.01449671816313354,-0.0010762266190224143,Global
41,0.00893491665564532,0.00208640352918816,-8.418581532993697e-05,Global
42,-0.005350071532939372,0.0009754017602655518,-2.9574674001497377e-05,Global
43,0.00449786521864874,-0.011826726985194023,-0.00016010226270744656,Global
44,-0.0117312673740383,0.012500345701358552,-0.00029388127685464876,Global
45,0.002104858243246834,0.0016905528442329625,-7.288397143308307e-06,Global
46,-0.0030599747749360377,0.03397510844637448,-0.0011636714395661515,Global
47,-0.0031648155411964584,0.04388960389924499,-0.0019363133878424197,Global
48,-0.014877731885404975,0.0037821565146836165,-0.0002356516139555596,Global
49,0.0005726131862389415,0.016377876133536178,-0.0002685627125065087,Global
50,0.016845114981049476,-0.011590291866339222,-0.0004180927642717066,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.027232758691761463,-0.030655557242250563,-0.0016813863357966106,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.01667275214759983,-0.0075371517224379165,-0.0003347893202623436,Global
55,0.014013819430398576,0.02944781734670218,-0.0010635610815125504,Global
56,-3.3520452869246955,-4.752624077313305,-33.82364322585221,Poor
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-5.081050528896122,-3.404163626851635,-37.40540447557524,Poor
