,x0,x1,Target,Hypothesis
0,-3.3342796971279967,-4.4560403893976455,-30.973717050623087,Poor
1,-1.2382796971279968,-2.3600403893976454,-7.103127247907594,Weak
2,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
3,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
4,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2505859541306417,-2.6125412286688476,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.2686652217854595,-1.024,-2.658087444967949,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-3.024,-3.024,-18.289152,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.024000006243105,-1.024000023825117,-2.0971520615797195,Weak
17,-1.024,-1.0240000000114222,-2.0971520000233927,Weak
18,-0.6009867741900682,-0.5937440722384986,-0.7137171260697395,Global
19,-0.424639248922009,-0.25405151687830096,-0.24486066495321354,Global
20,-0.14495722477787684,-0.21744305074463843,-0.0682940773324393,Global
21,-0.09601152972776356,0.03674904005217246,-0.0105687057854214,Global
22,0.04984917274304836,-0.0036804160429040524,-0.0024984854854151416,Global
23,-0.046705096616881825,-0.04858032394656017,-0.0045414139247449935,Global
24,0.10608502735646709,0.21103023480905914,-0.055787793032789,Global
25,0.010043727218574083,0.06358900278119135,-0.004144437731147488,Global
26,-0.007727255526021716,0.004385750957601137,-7.894528942653245e-05,Global
27,-0.0034669781960944136,0.010383502170187612,-0.00011983705513048492,Global
28,0.014985306669821662,-0.036603650317742535,-0.0015643866325721748,Global
29,0.010473340220192548,0.01156080762375911,-0.00024334312828146963,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.015671570651670075,-0.0015885803587993921,-0.00024812171424665,Global
32,-0.022514351329109065,-0.009054184015581723,-0.0005888742639585707,Global
33,0.008851884720466384,-0.002232308812552929,-8.33390657390277e-05,Global
34,0.01521908147777674,-0.018061885706916424,-0.0005578521563169189,Global
35,0.01261247873332199,-0.006222230412530985,-0.00019779077110512497,Global
36,-0.022060051911386245,0.01017098175041298,-0.0005900947601002899,Global
37,-1.0240000000404255,-1.024,-2.097152000082791,Weak
38,-1.024000000615584,-1.0240000853578162,-2.097152176073531,Weak
39,-1.024000000001244,-1.0759293618073582,-2.2061999916017365,Weak
40,-1.024,-1.0240000000085878,-2.097152000017588,Weak
41,-1.028493185463371,-1.145495520837252,-2.369958220802799,Weak
42,-1.024000039420613,-1.024,-2.0971520807334167,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,0.008917263919484346,-0.004028052547159634,-9.574280313241655e-05,Global
45,0.0044369762247809825,-0.008181421912810159,-8.662242253468194e-05,Global
46,0.007499518505208775,0.012547599737491102,-0.00021368503698225563,Global
47,0.004450729951965254,0.022082428883773646,-0.0005074426625122412,Global
48,0.00874103326830139,0.010020558086838719,-0.00017681724696926054,Global
49,-0.02677174810462331,-0.005533903552479978,-0.0007473505851055525,Global
50,-0.024588493865946914,0.005164239455607808,-0.0006312633997505654,Global
51,0.0052396092154448765,-0.004175475428008185,-4.488809978047501e-05,Global
52,-0.007852684104044364,0.008726800558146352,-0.00013782169561957452,Global
53,0.00916568153753526,-0.004100067024275427,-0.00010082026765106547,Global
54,0.0035681084271993522,-0.0015602773633190648,-1.5165863198736928e-05,Global
55,-0.001372668993161179,-0.002267287611900058,-7.024813279861594e-06,Global
56,0.01847104624620126,-0.01589702693109913,-0.0005938950146773966,Global
57,-0.004453295265287129,-0.005308625749667704,-4.8013346069863754e-05,Global
58,0.02053529011187787,-0.031004150501575758,-0.0013829554883033493,Global
59,-0.008874690306110017,0.008536477915415452,-0.00015163158322973886,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.006817906388988233,0.03821397515090974,-0.0015067917443633537,Global
62,-0.007322730972385004,0.007519158958412772,-0.00011016014033580565,Global
63,-0.023827495417582053,-0.025898775697721803,-0.0012384961205157991,Global
64,-0.020650653222554587,0.011498273607140177,-0.0005586597744628606,Global
65,-0.025730112908223177,-0.016281392514661416,-0.0009271224524863858,Global
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.024,-1.024000179824246,-2.097152368280088,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.024,-1.024000023875557,-2.097152048897142,Weak
73,0.01814735619708746,0.043115780004177914,-0.0021882970223126366,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.03957438526608689,0.06603778329816751,-0.005927120792124407,Global
76,0.020390040973818864,-0.00504642891355529,-0.00044122021569357897,Global
77,-0.042801846628055806,-0.027668008774117354,-0.002597516784296247,Global
78,0.055620191447519826,-0.06690795084475086,-0.007570279582902355,Global
79,-0.03227967343558077,0.006846776911644176,-0.0010888556711855623,Global
80,-0.020005950332300224,0.005995125875204628,-0.0004361795829580115,Global
81,0.07656544437452073,0.06184230868310614,-0.009686738415524414,Global
82,-0.05711378611335293,-0.053018232266342925,-0.006072917516849713,Global
83,-1.0240000017779702,-1.024,-2.097152003641283,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-1.029482327116044,-1.1922526670787106,-2.4813002840005645,Weak
90,-0.009827366810160264,-0.00780132575669288,-0.00015743782198347924,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.0032811457718188125,0.053499666049445636,-0.0028729801849781303,Global
93,-0.01092010828197143,-0.0032265672799765503,-0.0001296595013021963,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,-0.046300230058098,-0.01110403610424995,-0.002267010921237288,Global
96,0.010412398325338357,-0.036730988129884345,-0.0014575835278832138,Global
97,0.02141552180171025,-0.01175744933484644,-0.000596862188901008,Global
98,-0.038764100767476356,0.028085527874082535,-0.0022914523842769282,Global
99,0.14957563667477203,0.13614700791973444,-0.040908878852159644,Global
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.02400015953322,-1.0240000469521364,-2.0971524228820373,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
