,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
2,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
3,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
4,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.024,-1.024,-2.097152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2436553618028305,-1.024,-2.595254658940929,Weak
10,-1.024,-1.1618510799840898,-2.3984739320601958,Weak
11,-1.0771630015759455,-1.024,-2.2088561319641,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-0.2747217228477029,-0.21410498346494736,-0.12131296894893548,Global
16,0.18860969852128973,-0.16221138621873132,-0.06188615219529421,Global
17,0.03537641986386292,0.18955174447244724,-0.03718135491493225,Global
18,-0.017684416806989248,-0.022268340702925944,-0.0008086175954649122,Global
19,0.2446713136556308,0.09713858171829258,-0.06929995578421347,Global
20,-0.10346808978268153,0.0532243504433337,-0.013538477083391842,Global
21,0.032316020257097046,0.025026405398939355,-0.0016706461324491675,Global
22,-0.005222561396019332,0.008401206459600684,-9.785541751202764e-05,Global
23,-0.0075094461742016986,-0.016985276109512226,-0.0003448913863595993,Global
24,0.00012965912146476377,0.014486719447602296,-0.0002098818518413176,Global
25,0.008171406150171215,-0.026372610592663808,-0.0007622864679433393,Global
26,-0.0008694611248013964,0.006066291535649078,-3.755585564302855e-05,Global
27,-0.01707443774761255,0.00424298750668072,-0.000309539367378945,Global
28,0.0273523159728775,0.004633208450439451,-0.0007696158096253532,Global
29,0.0035126610952754787,-0.01023615913541751,-0.00011711774181585329,Global
30,-0.00961963876481266,0.012551488041632617,-0.000250077302024733,Global
31,3.344311820288084e-05,-0.014547530458336172,-0.00021163176087837378,Global
32,-0.003055536813050968,0.02766033439320326,-0.0007744304039597328,Global
33,0.013573612202794707,-0.005922471849042352,-0.0002193186210345565,Global
34,-0.025066268202767767,-0.0021762665531923388,-0.0006330539377236301,Global
35,0.00804684721524295,0.010493384348954546,-0.00017486286520034742,Global
36,0.005378169825513976,-0.01878175502565924,-0.0003816790325159451,Global
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0240000000504932,-1.0240000000121336,-2.0971520001282595,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.0240000039660002,-1.0240000104817768,-2.0971520295890476,Weak
43,-1.0566525399172366,-1.1023141958374203,-2.331611176458246,Weak
44,0.0274962048035131,0.007033692115719461,-0.000805514103375471,Global
45,0.006754740460209343,0.0027976537578890447,-5.3453385233819824e-05,Global
46,-0.020365022940889134,-0.04149958527937876,-0.002136949737743371,Global
47,-0.0112210333976191,0.002288657212454949,-0.00013114954234660526,Global
48,0.028460385160651667,-0.014930761674272007,-0.0010329211676665514,Global
49,0.013488698866843717,0.008975033712976725,-0.00026249622726945974,Global
50,-0.01202658182272361,0.00179945909838756,-0.00014787672338543572,Global
51,0.01646208194535936,-0.030848689414559934,-0.0012226417805717088,Global
52,0.008720043186290598,0.007984291891654054,-0.00013978807018190576,Global
53,0.000740195310989443,0.0109245944609534,-0.00011989465323470446,Global
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.024,-1.02400006240513,-2.0971521278057104,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.0240000002513452,-1.024,-2.097152000514755,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-0.03588325575409169,0.06413959651860708,-0.005401495885083268,Global
62,0.008816970318029506,-0.01906360509006269,-0.00044116000461887745,Global
63,-0.09182509643181819,0.05652556111708191,-0.011626987394313672,Global
64,0.006944742684957484,-0.03266952440319797,-0.0011155272756914185,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,0.038710024193189814,-0.11671456045022559,-0.015120754594126705,Global
69,0.01153856595917402,0.034243894919077075,-0.001305782843623002,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1405966964792629,-1.0268691764885922,-2.3554211296417673,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.055880254665793,-1.1430013908805206,-2.4213352917479045,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,0.07616584615282918,-0.23963419698483523,-0.06322578448474325,Global
79,0.026304284685326598,0.043902868209804144,-0.0026193772298541388,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,-0.017544872281091552,-0.0623016933375399,-0.0041893235360846775,Global
82,4.514241175710642,5.12,-46.5927733924814,Global
83,0.0027614100653105475,0.03268852543221201,-0.00107616508048117,Global
84,0.001212571344345223,-0.0432239095653641,-0.0018697766873799016,Global
85,-0.008815905863716248,0.016795838502441596,-0.0003598203871980061,Global
86,0.006163831155477464,-0.07745473933594643,-0.006037229460112642,Global
87,0.012168318875572107,-0.02498677952858364,-0.0007724071354676509,Global
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.0240002183331036,-1.0240000233300548,-2.097152494926197,Weak
91,-1.0719564391090353,-1.1595909497351604,-2.493741778055014,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-0.00010169100301663193,-0.010401310191990412,-0.00010819759477009814,Global
96,0.030690607837234568,0.03133201118595239,-0.0019236083343755696,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,0.03921607211848957,0.03711262516815255,-0.002915247259274365,Global
99,-0.010471451620437361,0.022825424429592765,-0.0006306512994302103,Global
100,0.061191386686833035,0.01671870031962246,-0.004023900745034871,Global
101,-0.00243830993593873,0.017406048049451475,-0.000308915864043511,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.04153898860121797,-0.029597238279197604,-0.002601484087767716,Global
104,0.024461459781507926,-0.018556913135842342,-0.0009427220397735278,Global
