,x0,x1,Target,Hypothesis
0,-4.676013657820521,-3.3785353876452473,-33.27960509369527,Poor
1,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
2,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
3,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
4,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.9246750442425817,-2.1533552147634465,-8.341312706879112,Weak
8,-2.4191010675498203,-1.8352882543542532,-9.220332951591363,Weak
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.5786177362453677,-1.057225470982771,-3.6097596536831915,Weak
11,-1.3797292344804823,-1.153017562178257,-3.2331022591715888,Weak
12,-0.45370788954853747,0.49403180456523343,-0.44991827296056885,Global
13,-0.1733546100366105,0.4327377135922627,-0.21731374958600447,Global
14,-0.3255521628705098,0.025711178694541304,-0.10664527545952958,Global
15,-0.12197839740219259,0.06323075770443892,-0.018876858152684684,Global
16,-0.1009968874729302,-0.1995567475008298,-0.05002326675232967,Global
17,0.09987191488610048,0.002582023316157196,-0.009981066227421679,Global
18,-0.0056246526817195,-0.05168120738477308,-0.0027025839145378983,Global
19,0.04322262147259445,0.10425439701440746,-0.012737174303800874,Global
20,0.0001801080495417354,0.014971212374166648,-0.0002241696388619103,Global
21,-0.04427907387020077,-0.016476854403236867,-0.002232123113828162,Global
22,0.00385658653359252,0.003187927063187961,-2.503613865129339e-05,Global
23,0.017489435578676393,0.009495207438296379,-0.0003960393211569505,Global
24,0.004593592716026275,0.004270427945536396,-3.933764887874786e-05,Global
25,0.014137309899579644,-0.0062856064832157044,-0.00023937238005859588,Global
26,0.008087408585642124,-0.007696350998707449,-0.0001246399963264231,Global
27,-0.0055810859879814375,0.00015385947555628565,-3.117219354346119e-05,Global
28,0.00028579546740595924,0.002624107211980636,-6.967617709158576e-06,Global
29,-0.009720911949450326,0.019972697284496684,-0.0004934047659471073,Global
30,0.013452160736793298,0.004086927111898008,-0.00019766360170649018,Global
31,-0.001109904263937641,-0.00779559170172349,-6.20031374550871e-05,Global
32,-0.015271721897092616,0.02915731851119541,-0.0010833747124654365,Global
33,-0.012322886158302076,-0.00813704067933244,-0.00021806495428758381,Global
34,0.024645593726316122,-0.03485696731527372,-0.001822413460540693,Global
35,-0.00403669350071593,-0.003993124161428468,-3.223993498730603e-05,Global
36,0.014545292582044412,0.012481370088886104,-0.0003673501355930169,Global
37,-0.0013951805729420083,-0.006689492826515513,-4.6695843107117296e-05,Global
38,0.0047746399038039915,-0.000563500100976731,-2.3114718574798174e-05,Global
39,-1.1159135251826586,-1.024,-2.2938389956855882,Weak
40,-1.0384089642423586,-1.2589369356682012,-2.6632153850085283,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,0.004283724948832237,0.003987393359928446,-3.424960524404921e-05,Global
47,-0.020304149780072,-0.0008084491413921237,-0.0004129120883058155,Global
48,-0.0409738692366916,-0.03730603510977215,-0.0030705982158370547,Global
49,0.02929606382709467,-0.03844599416756511,-0.0023363538232936557,Global
50,0.03266198569006069,-0.03590294102760886,-0.0023558264836496885,Global
51,0.00131423256124653,0.024530606555670187,-0.0006034778652141298,Global
52,0.04037128192237655,0.012010431149194173,-0.0017740908604455415,Global
53,-0.0020728691642234766,-0.00792577405237883,-6.711468090135008e-05,Global
54,-0.014600356961035059,0.06613798725887975,-0.0045874037820453845,Global
55,0.030028119535471562,0.043260840102266336,-0.002773188249190424,Global
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,1.384222887560013,-0.10948744349557311,-1.928060502728177,Global
64,-0.09682539090728877,0.020571141068567018,-0.009798328169212164,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.015361242129427872,-0.011744145742294926,-0.0003738927189751738,Global
67,0.04679567945649569,-0.013100247842441966,-0.002361452109328498,Global
68,0.020250824307392997,-0.15591689688828583,-0.024720174620401256,Global
69,0.10709628775881082,0.14081802674803812,-0.03129933150892919,Global
70,-0.055959148219469894,0.019488442800780534,-0.003511225672247895,Global
71,-0.028497019177934835,0.06408037858762684,-0.004918375021961171,Global
72,0.035311263240675864,-0.017392639402403397,-0.0015493892170343416,Global
73,-1.0240000000124814,-1.024,-2.097152000025562,Weak
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-1.0240000723867184,-1.0240000360910624,-2.0971522221625016,Weak
80,0.16386015892819747,0.026183740193192254,-0.027535739934478724,Global
81,-0.031503621506040524,-0.008241758469786179,-0.001060404750670151,Global
82,0.0005876953259639203,0.01364344347732432,-0.0001864889357151034,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.1386925068666116,0.012927929825994333,-0.019402742830530943,Global
85,0.03561521182027098,-0.015380758756912197,-0.0015050110529411008,Global
86,0.08842742643403696,0.04428512210348981,-0.00978058178546802,Global
87,-0.04598632287520665,-0.24261132710009292,-0.06097499792885104,Global
88,0.022969594958285513,-0.10309297998066681,-0.011155764813841862,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-1.0534815288769044,-1.0991903537954044,-2.318042765561686,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.1290130946459942,-1.105058420152158,-2.4958246798313084,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-1.0240000239202194,-1.0240000352404977,-2.09715212116115,Weak
95,-1.024,-1.024000085737463,-2.097152175590331,Weak
96,-1.115904685711062,-1.1154828354776611,-2.4895452238371867,Weak
97,-0.12369472197986575,0.13414072715606085,-0.033294118927633044,Global
98,5.12,5.12,-52.4288,Global
99,-0.05555443557065242,-0.031556088102977636,-0.004082082007936657,Global
100,0.015373127703924915,-0.005775579603306827,-0.00026969037515531757,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.019057900545931362,0.026296538961599496,-0.0010547115345775312,Global
