,x0,x1,Target,Hypothesis
0,-4.248010195715993,-5.068147536344218,-43.73171007305899,Poor
1,-2.1520101957159925,-2.9721475363442176,-13.464808860262586,Weak
2,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
3,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
4,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
5,-1.024,-1.024,-2.097152,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.024,-1.2344852922315206,-2.5725299367359424,Weak
9,-1.1241763183422326,-1.024,-2.3123483947214964,Weak
10,-3.2002867987983254,-3.9596823675960966,-25.92092004681426,Poor
11,-1.1579401408442822,-1.0752883536791527,-2.4970704133364987,Weak
12,-0.01162657147339253,-0.6166630762340165,-0.38040852675462633,Global
13,0.12663182369557896,-0.9046847028547532,-0.8344900303518613,Global
14,0.17318553716265564,-0.32007006479737676,-0.13243807666171453,Global
15,-0.11030619939253143,-0.16158482954887277,-0.03827711476476317,Global
16,0.04735472382848183,0.03168214610867221,-0.0032462282509230387,Global
17,-0.200770207293585,0.1538365281441078,-0.06397435352814196,Global
18,-0.06310391079960082,0.004483181253765683,-0.004002202472358093,Global
19,0.029487045186530128,0.23081286468181186,-0.05414406433645687,Global
20,0.29196894940051266,0.07247151237807596,-0.09049798752040475,Global
21,0.022400939373515585,-0.05792667264466062,-0.003857301488497594,Global
22,-0.005563257356419204,0.013584314378061187,-0.00021548342953575227,Global
23,0.001404443031520894,0.001056510829850649,-3.0886753623793055e-06,Global
24,-0.0021636517098176794,0.02891793720450747,-0.0008409284808852343,Global
25,0.011873374664585512,-0.0076555526547501225,-0.0001995845123752728,Global
26,-0.005935005140841357,-0.008107361314179754,-0.00010095359350047181,Global
27,0.0016331653990138658,0.010468800830147267,-0.00011226302004182823,Global
28,0.005428306895102687,-0.012397162284688698,-0.00018315614846032728,Global
29,-0.008626883860764578,-0.03077714438774252,-0.0010216557418110713,Global
30,-0.0030412871877568575,0.00916582119386632,-9.326170591634301e-05,Global
31,0.0016073407136204295,0.012432599985731962,-0.00015715308657488424,Global
32,-0.005250804266820167,-0.004702215292235982,-4.968177410299479e-05,Global
33,-0.005887598903000228,0.01751223714509741,-0.00034134227066873895,Global
34,-3.024,-1.024,-10.193152000000001,Weak
35,-1.1101744438368575,-1.0572154849880337,-2.3501918774469592,Weak
36,-1.1133218845621424,-1.051395035843194,-2.3449171400407116,Weak
37,-1.024000001663349,-1.024,-2.0971520034065385,Weak
38,-1.0240000000000002,-1.0240000542185583,-2.0971521110396107,Weak
39,-1.0499317897475395,-1.0986650815136245,-2.3094217244598108,Weak
40,-1.024,-1.0240000051039149,-2.0971520104528176,Weak
41,0.07166600657209883,-0.0314130398231205,-0.006122795568921068,Global
42,-0.003352678334548589,-0.009785346597412177,-0.00010699346004643759,Global
43,-0.007123269449867308,-0.009948218987266137,-0.0001497080286740154,Global
44,-0.009489973212881905,-0.04333673827934333,-0.001968132476273518,Global
45,-0.006718706672813197,0.00815843272593344,-0.00011170104389888632,Global
46,-0.00917579689614811,0.05158440488456408,-0.002745146075974,Global
47,0.03035803178397809,0.003930256705503689,-0.0009370570115681807,Global
48,0.04035630293738997,-0.034098479791724846,-0.0027913375108810576,Global
49,0.002604587261122707,0.02922076365464138,-0.0008606369033612133,Global
50,-0.03606519682576598,0.13961650545070492,-0.020793467016347957,Global
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.0240000216596172,-1.0240000097031403,-2.097152064230928,Weak
53,-1.0821874909777713,-1.0627787598205882,-2.3006284579545513,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,0.018271155875110825,0.0007422088784347242,-0.0003343860110318241,Global
59,0.0842359427555674,0.04191645243122602,-0.00885268303633846,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.7076786954556585,1.7336406180909207,-3.5063189286964924,Global
62,-0.025288520608650285,-0.039706400812583295,-0.0022161075400636454,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.005161871502807219,0.016981897812899445,-0.00031502977073925224,Global
65,-0.00400499939603423,0.02678346306924884,-0.0007333939141440511,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-1.024,-1.0240000000128897,-2.097152000026398,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.2611431010376595,-1.0380545686140026,-2.668039208715287,Weak
74,-1.0240002131753443,-1.024,-2.0971524365831504,Weak
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,0.0114010243278374,0.04403598879788954,-0.002069151665131793,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.07026839849279583,0.0674418993603539,-0.009486057616074454,Global
79,-0.038327381187817915,0.03462966170320427,-0.0026682016183946712,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,-0.04786779410833681,-0.024507435188117134,-0.0028919400922978863,Global
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.1386925068666116,0.012927929825994333,-0.019402742830530943,Global
85,-1.0240006175914376,-1.024,-2.0971532648276456,Weak
86,-1.064061451890419,-1.113408836944233,-2.371906011584656,Weak
87,-1.0240001714814457,-1.024,-2.09715235119403,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-1.0240000072721933,-1.137266700310462,-2.3419515625284983,Weak
92,-5.12,5.12,-52.4288,Global
93,0.1466190956704656,-0.23686017628663958,-0.07759990232576312,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,0.03400784933013317,-0.0326444953685735,-0.002222196893929856,Global
96,0.06941597814407212,0.12440958745016478,-0.020296323471218496,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,-0.05533812391600414,0.11248539661060172,-0.015715272409187398,Global
99,0.14957563667477203,0.13614700791973444,-0.040908878852159644,Global
100,-0.006704166557903951,-0.012945087943564308,-0.0002125211511027317,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-1.1210182266550743,-1.0882002565359525,-2.4408616628178006,Weak
103,-1.0240000534515428,-1.0240000671129468,-2.0971522469160817,Weak
104,-1.0240006870088174,-1.024,-2.09715340699453,Weak
