,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-77920.26913197868,Weak
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,-1911.0610513864724,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
3,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
4,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8693822042450813,2.0,0.0,0.09059336585995459,2.0,0.0,-10239.768250787261,Good
6,-2.2499087739245693,-1.7200457775327676,-2.9491285736210564,-1.7982877239835133,-1.2338955978583785,-2.723839085453454,-2.118589421629162,-3.0411180182277864,-1.4446962744625114,-3.155812311499238,-3.1500732216303096,-2.6742311996631,-3.154766641712344,-2.970819360346445,-112389.42279580321,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.8079237135734236,0.6376460298064859,1.6099011137560015,0.10760522620834063,0.2971201265717927,1.2015628754100416,0.9908726990249331,0.8673129524033739,0.7488946783876781,1.2143621264634668,0.9133165829542799,1.5035060372384157,1.0383160289114335,1.2084372644815273,-1880.9908181537091,Good
9,1.8109371150494828,0.6347245970277012,1.6090313518502142,0.10767306444565986,0.3012568163604895,1.2033418603630606,0.9853631424995891,0.8700521150283091,0.7540961559683615,1.2116246229105223,0.9165920799861996,1.5068381588003452,1.037667330820769,1.2128879302954445,-1888.1798712831715,Good
10,1.7934986709644614,0.6518539318586337,1.6152818424235964,0.10617629242334024,0.2749278637145377,1.1931234555647863,1.0185587016823354,0.8537573743099794,0.7221441618691672,1.2279557136177206,0.8970361538000595,1.487220371363027,1.0410944484690892,1.1862969546478397,-1852.4209279867823,Good
11,1.7850970039176492,0.6591660617194548,1.6131455606451628,0.11012039189799566,0.2723403457490719,1.187873613268747,1.0290132309490947,0.8477771110008343,0.714570144101626,1.2337573637849215,0.8901515076095489,1.4791820810894214,1.044128288636395,1.1770096214697543,-1822.491290936504,Good
12,1.7663568814177584,0.6740538453676679,1.6005760612409472,0.12598502916875565,0.28186361525642073,1.1756641741919618,1.0439475925575996,0.8372678823140381,0.7095202491759637,1.2435687207539967,0.8786373861937646,1.4633909898837765,1.052991875331252,1.1616261198553954,-1736.7876319164618,Good
13,1.7435238617949762,0.6914041382611914,1.580858760634642,0.14928206960088644,0.302047950385465,1.1604924310878317,1.05745576636252,0.8260404772324987,0.7100089617694881,1.2537697996126895,0.8667612676763324,1.4453431978550784,1.0649748165436557,1.1458556843923855,-1626.0674168140335,Good
14,1.723738208677543,0.7059434936193983,1.5609326057225934,0.17200958545095013,0.3250260006297834,1.1471402516669797,1.0661803677951924,0.8173088942591727,0.7146758382759184,1.2614910726797715,0.8578436980573027,1.4304584200067016,1.0761229495601654,1.1340715494019953,-1527.7916281957127,Good
15,1.7052685127589926,0.7189267319852053,1.5389097186572718,0.19627419594819087,0.35305987408364226,1.1344206826753056,1.070757979250066,0.8103484490680083,0.724121473590935,1.267358528223755,0.8511654671380884,1.417464119215998,1.0874511118552976,1.1253176393454616,-1431.5359465955362,Good
16,1.6905632437454086,0.7284261542125017,1.5164962472725234,0.2199367918481895,0.3847594271509886,1.1239268621517742,1.0693245585771183,0.8065005051418915,0.7388910562173557,1.2701212863300835,0.8481929789759152,1.4083996560558578,1.0977844524159026,1.1215447289651654,-1345.5216063263206,Good
17,1.6814605642916831,0.7330634532213242,1.4953740208184751,0.24103443246294712,0.41831004283519846,1.1168848929846855,1.0608981826377122,0.8066327957498584,0.7587980017081406,1.2689971656458792,0.8498343866332378,1.4046907010832939,1.1061329920071903,1.123954479707024,-1275.6319493935955,Good
18,1.6794277821926058,0.7322159716288585,1.4796546854350952,0.2555319915106525,0.44693235676133514,1.1144793279841245,1.04758390435174,0.8104735071332118,0.7795726954525055,1.2644471277276708,0.8554815413454275,1.406745706867702,1.1109608727871954,1.1316860615368278,-1233.1552156868222,Good
19,1.6826035371897556,0.7281077034887653,1.4724235029645028,0.2611453900104973,0.4632367828517478,1.1158218019563322,1.0353796144681815,0.8154724388516762,0.7942709032512856,1.2591423439862734,0.861906856346694,1.4118566760090603,1.1119814188236914,1.1403686092127836,-1221.3037363350693,Good
