x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
1.0617122863067294,1.4676859067873247,1.6686276319260713,1.1906757867853273,1.6002501939377325,1.2769888245970975,1.3865082018649275,1.6560525751448427,1.5030617609075705,1.2945939817350407,1.8068729700217503,0.5288254733056661,0.45804422704858894,0.5169669495637237,1483.1145092998315
1.2746254129238892,0.19268722640143565,0.5064567994928773,0.39713164563092107,0.8499385766535568,0.7035944448364191,0.5681742328586807,1.7779559706889287,0.21747902861885304,0.9763068289100545,0.9558748897002296,0.4306713031769078,0.442227765482869,0.31733794010927596,1476.9971835173142
-0.3293494368766261,0.8633278239592652,1.0329803151429218,1.2845512081713508,1.3484814457285736,0.4518598089404904,0.8114991043109931,1.1171875655482708,0.6729655186032453,1.3090680485800164,1.5126493721933478,0.012534059120917984,1.094779546565249,0.7381767124719865,1096.7960526246866
0.5851824365088945,1.6540563746010903,0.7872298881030773,1.2833068507956185,1.4699292085464037,1.1504951171405082,0.4653825399762077,1.905022183039108,1.7683471855093202,0.02223368406665749,1.593996992720534,-0.33253692949595504,1.1609599738886658,1.400191916660333,3565.8828562033505
1.5803506081596055,1.7194305938317314,0.14507822625412814,0.1730377879949394,0.7642900102161239,0.8649178141333209,0.563371899344645,1.1593429757007456,1.640591454603964,0.15204509411394884,1.6850273378637404,0.8875322602253846,1.172146843399986,1.371610500214672,2319.153797958171
0.24066363028419602,1.479178256151016,1.1321885528801232,1.8787282101966625,0.4820795732599876,1.2105949412626202,1.0645812616830312,1.572741124828017,1.1005945932454324,1.5729345343265564,0.8667954398238198,0.2184423357217682,0.7854570094185931,0.3883181422422268,1960.1347672996492
1.6028896045166299,1.4598838473371245,1.621741325035643,1.751667625996518,0.016092194276119187,0.01723302946635563,0.5169460498567595,0.6862459816029496,1.6393272442688982,0.17082105697819827,0.3284314052583621,0.3422829393916089,2.2497813394279262,-0.13222101872580083,5145.997488031373
0.69536659112552,0.19903711307165928,1.0389975101858226,1.2100931592677497,0.13396570930644813,0.15479655806444725,1.266035316275456,0.20180961498993355,0.7188614851332105,-0.12498089124022105,0.38851404493094677,-0.039776913847276774,1.3187992800822812,0.8074001392043328,1010.0015827312983
0.5366318103026275,1.6863269925395308,2.078463797870157,0.6632353788747167,0.9646567191577162,1.1228848933529036,0.8959292554279124,1.1636295349388028,1.4911870393429894,0.7872587296518674,0.9253904122120673,1.5083539676151503,1.723797421148575,0.6665674854833075,2473.6824297526705
1.0518043444835996,1.940726981759532,0.9951038408658377,1.1489571920035146,1.3698869842951353,0.3810172355576249,0.9032080377655802,1.4540630311549059,1.6480260721741473,0.9639011150683103,1.4397824269879607,0.08014251632633318,1.6047358479106464,1.0210254365157425,2414.7009565046747
0.7874771356736119,1.1063903293108979,0.8235482968785277,0.38950401984132554,1.1590446500248675,0.8917895081964389,0.743703962812102,1.4358350720970776,1.4888884468191108,0.6822942714717612,1.0855639784938589,1.0749265736179439,0.6969116755120943,0.8621489659462611,592.2644949400357
2.3551213233739787,2.2146180587969937,1.138782027659623,-0.2910834621180789,1.0677731493878682,0.39426173780707074,0.015069432968745744,0.891959183494965,0.10636718656323652,1.5790652121205966,1.4408702387763412,0.9849812501113604,0.5834994416015462,-0.13557855235534078,3582.80412826695
0.6260446796130879,1.9026567905922995,1.136667421898565,0.610965678312553,1.142878915599919,1.2144501916204575,0.49055937216272305,2.2195817759807,0.6293659095365918,0.9028057541555654,2.286019065151372,0.4582035342905648,1.5574555114395707,-0.30935278302636515,6736.585881080346
1.271254373947869,0.3299388659359108,1.6956748896045966,0.5622108292130985,1.3927455669977604,1.1139029362086532,1.1964743512690923,0.5740764599105432,3.1254264312281563,-0.7332690737937408,0.38814441979255854,2.848045212657354,0.32143717322109566,2.2982832240148063,20313.32611216931
0.9775208162253151,-0.48543448969731884,0.6231358226927455,1.9387763253190258,-0.609784543512923,-1.0656069821094647,0.5844803203135918,-1.2526952013695194,-0.6291189495973573,-1.1473454026396972,-0.1518618810649386,-1.317376522786459,0.2749144475677294,1.9998481322467754,4592.8231590196465
-1.5042127179477447,-0.5567625152391713,-0.8165890648335363,3.9252803005950057,-0.9226067035791203,0.008370041540842976,1.7428517125792382,-0.2831018664885079,2.2868702862402017,-0.9199260236191691,-0.34405000209324044,0.36756342202173187,3.9254905976778787,1.1415625867853123,56383.632420312206
-1.227425710907049,-2.566096085932265,1.6977259508247755,-1.028825840344993,-0.17562890980562784,-0.28490711830328763,1.610246456540878,0.06284254349829155,-1.6512913488095577,-0.2667164667668036,-1.9900214736251698,-1.4437553074997047,-0.4092447658444627,0.14230145867014699,11802.098017029368
0.5757008575949913,0.25276405920800693,0.4251176934441361,0.20384424174489002,1.502126657419069,1.7336844398270728,1.3757630525429008,0.8900019848224083,0.4440808379880581,1.7433295727553855,0.6022555561849794,1.312080546553081,0.7307055544929764,1.1314937849843876,1693.4550831682245
0.007163042543547604,0.9873696916969692,0.6559113287061766,-0.2825700939323852,1.2568042598629958,0.9994023925888285,2.0385651364412,0.6710743052461652,-0.19187594696407606,0.9335430772874262,-0.18611336587961258,0.5095405060035338,0.231648467368748,0.9826912470963496,2003.1653685310687
0.7590439858276667,1.095363561095546,0.8537289601934539,0.23877523526186906,1.0487747143028745,1.3205393659524098,1.5990750989068374,1.4531341743314883,0.07330226120125971,1.5302598163418537,0.4889521475026335,0.35334240649945414,0.8437129348614434,0.6666748789511097,1337.7623941502618
-0.6967935750510321,0.2221950956048091,0.17988024684796766,-0.7121707612230264,0.7097512974477889,0.6707934099102459,1.326907446819412,1.1652336933232164,-0.983276095271985,0.27652268659336343,-0.5801051397734103,1.2338358901156923,0.4670612705177071,1.4642911185672531,1184.0085949608165
-0.9490417333513612,0.8685961467526582,0.3239170741887776,0.09411142648905013,0.044737713924138056,0.869316516607487,0.5091227597393986,0.6132555128362576,-0.7079355487762129,-0.18201000724202032,-0.33436733914319205,0.49746662127076746,0.02316863029024674,1.1217704674310607,449.6447148147317
-0.981034124071245,0.3520174142682908,1.0383932428136902,0.45103428511178834,-0.47613924331889734,0.15676266667845073,0.9266003174222277,0.2641959075744271,-0.5695946819660769,-0.6602119848563994,-1.0986186461024756,0.8825969851476501,0.7430969255729991,0.49008849122957665,725.7227614629206
-1.6803190296964519,1.6641825422530232,0.5970159998414619,-0.1865859136243202,-0.04593266238995497,1.5306808570680133,0.21750731775729903,0.17533960775842772,-1.2016575796181392,-0.4120882606557821,-1.0450700146427279,1.0204338957280967,-0.07475525103194158,0.8794456815843219,2193.011316538475
-1.0892112173315933,-0.04852404492268647,-0.5118424750106598,-1.4959895099041205,1.0666766895726312,-0.05507541859872234,1.794559872724303,1.6898641378782884,-1.6054611730754642,-0.49647113211056393,-0.1948656825110504,1.5845643872630042,1.0723142474230443,2.071950019010462,4835.420695076295
-0.20036068227716441,-0.0546256384759225,0.49960585610291464,0.5200186347788645,-1.1481884491900587,0.9087531678965846,0.44081696314735996,0.6782432190674257,-0.7590939928820646,-0.09710349847443212,-0.29359979875887277,0.619360961323995,-0.05096066105376068,0.5691991515048347,586.9870859623383
-0.2243535527648035,-0.22170322822405986,1.1431057900149426,0.535752227845208,-0.5708480340874047,0.9330260188459008,0.1463169416280542,1.029020469060999,-1.1185778949335496,0.06671514973091064,-1.607739512674657,1.698326012382065,0.09550094948593602,0.12997962336109659,2202.9897181585866
-1.0925421050512654,0.5056999536910887,1.224025615133332,-0.1947764269352832,-1.2941607385933087,-0.5292058533947017,0.38492661014723595,0.8442162677876581,-0.46593442997539825,-0.9919516692280403,-0.3896270389333196,1.0647303998692124,0.8292201547463591,0.47405574397458583,1733.6310337407217
0.423692882127078,0.05798969880762428,-0.29943959471540005,0.16315092158619038,-1.648810359374699,1.7081059297262442,-0.3257318654527004,0.17212697287239465,-0.9507108774984498,0.674293964926008,0.1373678805198537,-0.10430505669653245,-0.6764321041409733,0.6374386938976144,1632.060805755044
0.5222660679614872,0.2885362629930821,0.9978780465622492,1.0598333190120286,0.27237931090214396,0.2519304399032549,1.1656970811869485,0.2914071116888568,0.5751984411667905,-0.013514410886734662,0.5603526987225971,-0.22600056499678933,1.1221287370728366,0.9165846235539128,623.2425402719304
-0.6005598228873907,0.5905733238652675,0.28048749675790496,0.4607070577994854,-0.09364723099163541,0.7169918790060903,0.3604568407861768,0.7047057120238307,-0.4300595092636108,-0.2958484930928229,-0.41350901428182496,0.2890533648930047,0.22457999531246386,0.8654866144522302,331.30375442076826
-0.3654403010627405,-0.10247226002939058,0.9012304413088614,0.9039701899808961,-0.5384912139497118,1.3947812192115556,1.120885967196644,0.7508670461428153,-0.7000176618207021,-0.4377785167463024,0.27984629488929613,0.788920451744552,0.39143483665587553,0.6714281461639686,825.988730253179
-0.7229778411502039,0.20894814298018094,0.8979549625569021,0.35464454145304813,0.5020192280644906,0.6976169132692291,0.3640752828046807,0.8967228189035232,-0.34336049976338145,0.11045288825309285,0.3073173169157499,0.6203596870848216,0.3089258427910835,1.1035145642566615,475.8526196072178
-1.4024782271390324,-0.26276487717542274,0.12481613143631742,1.044195746315566,1.1801166703583732,1.2833988024590148,-0.2400815024833287,0.315450404809658,-1.138552814763884,0.7594364677514136,0.5299389905957383,0.5580450398669754,0.060034016888579345,1.4796524874094565,1398.455308150856
-0.5259065740708753,0.4061669551610665,0.6623488617690767,0.15912557997293053,0.2215958524708843,0.6370299861132569,0.44120559359252454,0.5175441848799169,-0.39158548781638736,-0.12637002214032567,-0.0028176646032749275,0.7808054278330143,-0.03244489994749289,0.960488544346461,338.90296168444945
0.011727828443710564,0.3303470923092213,0.5086848002548212,-0.07150158054150602,0.09835795745152254,1.068493639924931,0.35440909668485343,0.7452287787284142,-0.17825171665936423,0.3615931184267822,0.14475384407633385,0.23098048544953187,0.23080295788709293,1.1696275065199906,455.85441380013185
-0.12462106886509616,0.6713525739377744,0.5020652242783967,0.47956277882732934,-0.5985833000892704,0.46111555941731286,0.5725750535218612,0.3608868802132932,-0.21972947288726985,0.16674007149789816,-0.030989439445832545,0.6084549289597447,0.052255157724275136,0.601387229964601,237.69933786804512
-0.4400291466961832,0.11063988805300973,0.390039916418111,0.32092262342943023,-0.12601066850921328,0.2545938791842417,0.8654906544969414,0.9063924659740508,0.3150645812273982,0.08668647835195742,0.14092965623204634,0.5460756396214208,-0.20191643486254307,0.5137598899361322,207.0981735262444
-0.3160971176186571,0.3437999152541158,0.737476078123148,0.24495349400184807,0.10906975238869876,0.44467988985327267,0.9466139525386872,0.42226247408289197,0.24324534093593542,0.023408108456123955,0.7576991849465102,0.3114282479605226,0.4131147623991538,0.7185209579746346,262.1657848158687
0.06714616788102035,0.4075311873460965,0.7019202583134998,0.45677939062712625,0.04501627761171534,0.36880999631241584,0.4895099394012341,0.721134802788848,0.2883440076257955,0.09769457855930952,0.24146295293640918,0.45663484470613724,-0.3955234835711261,0.7259508602405438,199.84359127005973
0.07682378518720512,0.3647272588561128,0.515003582071154,0.6868257484642157,0.3466170120127501,0.37195899589842796,0.684923827190902,0.6318091484767976,0.17086653285406506,0.031593850436834714,-0.2978034251080004,0.4205294903215808,0.48113497552456863,0.6938044537935948,148.01385794428796
-1.981138450360055,-0.8226547682510414,0.6729503103990169,0.31014151075253693,1.0160251325458205,2.0747157281128636,0.4326495200953673,1.9853658340369122,-0.625138758788971,-0.08889808113035258,1.2509023132373187,-0.9325778596152976,-1.1522266350699937,2.0624533950790607,7648.750204262529
-0.4347936271562247,0.014405546425987126,0.9141989408116302,0.5554246963346081,0.5779827828900679,0.0823605147002553,0.46947317107519204,0.6337570905419554,0.13293809997977846,0.49639634489735585,0.02758525743714202,0.6226520073619355,0.5750675100600091,0.9748501337872142,272.08822899833234
-0.5859735157960353,0.09405547733663511,0.2181980785473865,0.38565767746202706,-0.013299530081994249,0.6814566698248115,0.04652683218265352,0.5993986755548111,-0.03537423870558243,0.32121634748370553,0.4827251854539547,0.8980118660112861,0.07530765192797872,0.6618065730057161,314.32700514635206
0.09166251241771839,0.020167950770719756,0.9988204172691724,0.5475505988676126,0.051304392426019696,0.146071148979523,0.753778351754157,0.6313777496550195,0.16494902367787745,0.4846684182758061,0.08661104777951323,0.19316274726567428,0.32228971510237514,0.27934862205821887,232.19219446339164
-0.06638787708951277,0.5071972353423249,0.9524770590649041,0.6725121236943927,0.8338227768072741,0.8615403691864998,0.41262796974734073,0.2389529894327982,0.2823294894625974,0.4724014261750611,0.41384287545044174,0.4237977512049689,0.09635055243420965,0.3856002307022024,157.8897262406814
0.03235689016158716,0.30798712253864213,0.11974210741239144,0.674079264411219,0.09031540715934838,0.4241357016665308,0.6814874992152173,0.4785985566440978,0.31250803575859365,0.5479841694229677,0.34419519148625,0.34004553239383917,0.041434107726097125,0.8572032349070824,214.85156455175292
-0.22316196490283247,-0.04858375245843227,0.40693479939569777,0.6915836030328233,0.23428991678837008,0.6832971971220658,0.7463138007651935,0.5967051698614689,0.35876906188439506,0.6966938770608451,0.015183822834112348,0.5366360028075476,-0.03797535302275179,0.33018227704142333,209.7056940045815
-0.12545493114272332,0.5850869912959205,0.25057379261190604,0.5118593859057388,0.20758154234437143,0.5018070561132273,0.19491014967352172,0.4163576711946675,0.314059370575265,0.5536285266414751,0.42022194628500387,0.8203551701739045,0.11190544511786271,1.2156575973781898,336.9858786790313
-0.2942054274078423,0.25043510420275794,0.7159765530645288,0.9601378258919908,0.6587171450075715,0.03337293946533926,0.5262690963855938,0.19727566179546674,0.03692787780753548,0.13142052148290873,0.7391287708649656,0.724014455252,-0.07225485276075716,0.2369757656283995,221.68722719344487
-0.36258255663301675,0.3471712241739864,0.6476022264824035,0.7423030616416693,0.7898730675847467,0.5080257966278556,0.48069334435176714,0.581396567742452,0.4148781582904366,0.15596197331281147,0.39156341947571427,0.5383387691649375,0.29880481585040464,0.7009934927897135,138.82564155399314
-0.3838717910518099,0.49765365291505503,0.9438877969734314,0.8779738707601368,0.3270309854129252,0.46118329691011795,0.4822552841837009,0.1897015856587707,0.4438812018012239,0.6142497717478719,0.42774625823193446,0.6571114971856851,0.13272679643562668,0.7893313666915844,231.24389146010873
0.0974692139716602,0.3912546963437791,0.6685634915175882,0.5359180401839501,0.5172696725233081,0.47465521305255814,0.3266960582030034,0.43043201528282893,0.656767547676786,0.6127920904165993,0.37813002137757046,0.6815782186714046,0.5006792321572764,0.321754024831046,121.99519587145322
-0.11863073301623217,0.2889537328496914,0.47793174846135855,0.2545652203335038,0.1894769333295514,0.7367532716064034,0.6892748336751229,0.731608305213344,-0.05841755924867087,0.002178339804228102,-0.07850463246092687,0.8180176274265847,0.005555728759556899,0.6933375432425706,284.23717993248107
-0.16005784000438084,-0.22976516518265866,0.6981381050906634,0.5015028353487203,0.28982556643093815,0.458032808708456,0.4673411726897658,0.3999791270590656,0.24396557821507336,0.33677565766370776,0.4630623719058171,0.5569470502350136,0.0988787015875765,0.5994866449249656,150.79411899680213
0.34069840369895843,0.1292564190081782,1.0907811050981913,0.7550915865843351,0.4621946235264751,0.5545493495785365,0.8505223487762681,0.42191703159862115,0.2890609157946358,0.08031742992864466,0.6646705388162175,0.5302649415094152,-0.09968795866862301,0.2237966677616292,255.06108181173738
-0.2516797991801418,0.4677585605084005,0.3805774148091299,0.6405163389562674,0.20011738448911132,0.6684813767068292,0.9320604265465882,0.37911609304640237,0.11931218462837734,0.4907154890348018,0.31454774547779607,0.2539562924286116,0.5494012610412611,0.2657553797641121,190.08585056209438
0.19218404223012442,0.06546094946714831,0.909183278865143,0.7243166318609866,0.3724209110802743,0.4177995009844242,0.8424915990425177,0.5862195754971822,-0.23208996066477283,0.5071803838121305,0.475406600717033,0.6285459701503449,0.6727881030027163,0.8769520774640966,244.45691492971397
-0.05658651133771997,0.44591653452020097,0.17456517472772504,0.49915320758565684,0.7431645406916516,0.1259912739397251,0.4243132994615646,0.7249775927976252,0.6432327813752501,0.41548606259513754,0.022745134353357344,0.4687401685128485,-0.12354817145656583,0.1606631359565327,176.5927064904648
-0.3167321102346392,0.5930962183021293,0.5523408487780586,0.2173383953689605,0.6186859305549959,-0.005702448319349074,0.22355079722955473,0.4706989766893912,0.32323319172563814,-0.055715651627899376,0.2311323361203037,0.3253727945377882,-0.006515117772444512,0.4244676166811949,143.37578890859837
-0.3035011195307362,0.01230106311476753,0.3957076814850655,0.5847122408564402,0.47073438337085527,0.19736580712746665,0.9355170849737462,0.034016317962635156,0.18703400335664,0.6949205646162895,0.5826891155866409,0.6354486552717251,0.08718250256198345,-0.009706678518366263,261.2539056767643
-0.12270918423735822,0.42035581089047014,0.20492595925920654,0.3588200311674541,0.5916767241662697,0.18920321546330499,-0.2590014204683744,0.18377572754179372,0.5482947406903236,0.35665638565091484,0.03502669414846871,0.19430506065126885,-0.3783146998938065,-0.049225005479387685,122.80366190011894
-0.7189285843912039,0.7823980181413503,-0.25997007883572465,-0.17924825138756795,0.73278416528224,-0.5387519424600677,-0.7622670949638994,-0.434198663263623,0.135553107484073,0.9400002054668946,0.012681797019862273,-0.012921810203206263,-0.7530417721284914,-0.4584709692567621,810.2656330394647
-0.46824208083646823,0.2588606740966224,0.5695520964082696,0.5722570872837842,0.4704656182528133,0.09732347750047587,-0.08267108864972617,-0.17923328897477653,0.5518690436936353,0.35240281036250565,0.5489616159139814,0.08954147487046082,-0.022928840866448752,-0.01051072958710808,98.75980257616179
-1.8557715307668428,-0.28464025554949046,-0.9753084683206463,0.6711889945787135,0.711683944996409,-1.2966380734205156,-0.9880706815878249,-0.8372775342644658,1.4130731145738054,1.0299639219779095,0.35862068126779434,-0.8049186984123367,-0.7098756916077491,-0.897953482906626,3577.780973735049
-0.24121962077696768,0.3946394705671352,0.675671948522389,0.6386116336245706,0.12041274101780175,0.40532933753640776,0.6250687524294936,-0.023967132975142746,0.12414941329173956,0.20921157140746516,0.3614084272470528,0.29613839343733517,0.3342060471197337,0.18130442626546905,135.5024107874565
-0.2587481256827857,0.2028601225252764,0.5528314603026274,0.12496377615636334,-0.19848014264476532,0.6140104389994292,0.4226459457120839,0.27463596165557735,0.1157021865819381,0.18519238120892112,0.36175488380423104,0.5464715889464671,-0.14201948758181615,0.12748432995497438,130.69659948848644
-0.10549658867362766,0.11762515319940903,0.807992644866836,0.594532589254321,0.3178604950696071,0.3719015953317921,0.09814500285178696,0.025464398076735506,0.649235014588001,0.26507324084725603,0.741949952602198,0.6003586694420164,-0.344600017241639,-0.3778037509638601,243.95687581258062
-0.0869542278247657,0.34665469338026966,0.8129587345976148,0.9266517211684047,0.7797811711090716,-0.09416915880976973,-0.37649152916484324,0.44330074458745017,0.43910615664211505,1.0434138573788498,0.2271207132208275,0.31263899730205935,-0.1864334023801959,0.46704739750300206,334.37717441884945
0.13923717831954718,0.3569218470855757,0.3979352493690378,0.5819065323656076,-0.23762047109939566,-0.05477148463809911,0.3771049693118851,0.11744784983703482,0.4499799546982288,0.26421693700170223,0.216366595063203,0.2510778147732129,-0.3090604204079766,0.016020159338630435,134.59135057907972
0.4931008814953941,0.22950639507204684,0.6471364992097364,0.47733675080726456,1.0012227696438245,0.3598426821332268,0.3331030014207208,0.30870841433840024,0.5897094275789421,0.5589771369536578,0.8661748960189009,0.1810087640730682,-0.12978296603951733,0.6347464894274752,282.562774926569
0.7116965283333201,-0.03817864648348035,1.8081865769830472,0.7134836673837128,0.5384954380779874,1.8859229210929698,-0.9997339204046369,-0.3778648537785898,-1.489479456977777,0.3112362887012381,1.0668977351382765,0.5656140383941235,-0.5366509456124362,-1.0824770736208151,4566.356204954984
-0.2659819851169556,0.9462516214927703,0.35123416628983173,0.4414871721335878,0.9699180462367849,0.28127359105445215,0.43292693973712204,-0.15521262723184925,0.9450411475406355,0.6189341232609209,0.6541651561529918,0.0885995443338281,-0.29787606368078556,0.029735195961517746,372.37861362017816
0.2613726742046083,0.604555362489922,0.5067928013240071,0.553538601789457,0.6929279278267089,0.631010618847867,0.6015029305335666,0.4981240304286487,0.5291570656406535,0.18009252415725285,0.17128852399985028,0.4435864896090784,0.2976801150328612,0.9117778608560485,163.69517327476473
-0.07955540714678477,0.34369377579727356,0.7148941971621312,0.7098930140896123,0.2077852911573892,0.6588143388725669,0.18169407275052674,0.467578996587072,0.8974641293015253,0.5980102127628939,0.3968919751339115,0.6809879761810294,-0.3223125428666691,0.40354975884878996,277.42606807478194
-0.35941518265236994,0.3565369675045744,0.8143866015724086,0.23389635616410764,0.12452233786759326,0.26830384502550686,0.2746803340897621,0.47119389480922536,0.017534788888550423,0.6947910724320607,-0.004492353039762698,0.39402117991940244,0.2744860622834224,0.7445857233860771,243.32044085736922
-0.09314551146237449,0.3778061273651119,0.0035682571493199644,0.22313553176470435,0.565064052364054,0.773279791867358,0.05596136657468165,0.25847651903885094,0.46403703984357314,0.1432958503015449,0.17887860299619973,0.6117156959525687,0.07377115899816289,-0.03292709144165684,172.74761041979338
-0.1224401789687306,0.14830091929218092,0.29257854022742347,0.6604091115477697,0.31592687780737094,-0.01325595987657735,0.29192983726015953,0.025779346852928597,0.6288114893690953,0.48278995772014355,-0.06456865023971137,0.34087309142824296,-0.5587652135746382,-0.12410765964967396,188.68932263846628
0.08530493762524571,0.5936591420026787,0.2947681464281384,0.7254181303017901,1.0083165070155644,0.3044971348225314,-0.09637308710235581,0.08971516803061874,0.2058720990127476,0.5309384667285784,0.09529119386784402,0.6915546787874085,0.11176926219928163,0.5401597255229245,279.43298835868
0.29722052616565264,0.13189944903196782,0.22248846280301393,0.7275793263806332,0.5569806118621674,0.400028788745459,0.4424716415084351,0.31459600772120666,0.6598496404640812,-0.19064106022722882,0.6567515244313356,0.006495057779843272,0.3494435902877058,-0.16269095965683533,214.48074714038984
-0.345370048964309,0.4996000292577918,0.9411107608319043,0.6607268851445873,0.593400286662515,0.2552668321973872,0.6186051473247609,0.0007638152148103927,0.3885655119171787,0.0038899642691507808,0.35001719639826945,0.4515893394919335,0.030142400832758653,0.38608724725514953,181.22789553813627
-0.34751274296792545,0.586573204552792,0.6150382927016977,0.4847870816931419,-0.0024047076858444427,0.5067681672760322,0.541479888111331,0.6158259457555673,0.3293001254835861,0.46131473801867173,0.39816794402903355,0.38005385657845636,-0.1722103692986643,0.4352225661531435,134.39105005737636
-0.2713942622279184,0.2674866318540907,0.4877160670326859,0.8904467416142694,0.01325984911058331,0.39330817262551676,0.07263003191964756,0.11632427548509394,0.3069938064639288,0.29225392908076664,0.46937988678834586,0.5311707300627333,-0.2076305698134604,0.15808217093312038,212.40709412984495
