,x0,x1,Target,Hypothesis
0,-4.673417841692922,-4.073673317198648,-38.43564861830997,Poor
1,-2.577417841692922,-1.9776733171986478,-10.554274480236504,Weak
2,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
3,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
4,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
7,-1.1695680222420393,-1.024,-2.4164653586511555,Weak
8,-1.024,-1.2463762441646193,-2.602029742017903,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.024000001389014,-1.0240000022496802,-2.0971520074520456,Weak
11,-1.0275758786706353,-1.1432355702960775,-2.362899755615926,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0240000054551939,-1.0240000032045298,-2.097152017735114,Weak
14,-1.0240000887340144,-1.0240000000000002,-2.09715218172727,Weak
15,-1.044870377206428,-1.0240000007291599,-2.1403301066568226,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.024,-1.0240000049350797,-2.097152010107043,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-0.2534856068262077,-0.28388306609331077,-0.14484454808258979,Global
21,0.12168064510197356,0.08212701332680464,-0.021551025710413587,Global
22,0.30945227337475734,-0.24338421576135413,-0.15499658597857494,Global
23,0.030686964877909232,-0.10075884434259764,-0.011094034526673856,Global
24,-0.1105599284412513,0.07893929237291085,-0.018454909657270507,Global
25,-0.014211968452245564,-0.002753734437142684,-0.00020956310063792872,Global
26,0.0027110533364171907,0.06459754927250531,-0.004180193182206651,Global
27,-0.010559951348195325,0.0012575276731570727,-0.0001130939483250081,Global
28,0.024456184353855426,0.0041641258262232125,-0.0006154448970463821,Global
29,-0.010217215272395316,-0.009079258599681877,-0.00018682442464236542,Global
30,-0.02707373480328693,0.007547359404302133,-0.0007899497501764177,Global
31,0.02056178441922626,0.002059227811041832,-0.000427027397680504,Global
32,-0.01914870212841825,0.0001710403561530421,-0.0003667020480063225,Global
33,0.0048151236879025675,0.006946138672451723,-7.143425858672981e-05,Global
34,0.012232200972743952,0.00423313420316368,-0.0001675461658195923,Global
35,-0.016814595123803344,-0.00311123322676427,-0.0002924103813687532,Global
36,0.029646100025776688,0.007141952148142183,-0.0009298987272247092,Global
37,-0.004451622484666119,-0.005501883385432169,-5.008766353287949e-05,Global
38,-0.04048025065683345,0.012693406362190926,-0.0017997732583157743,Global
39,0.014862111213776126,0.006993257931015923,-0.0002697880062203672,Global
40,-0.022507797567501917,0.05587785850445001,-0.003628936022382982,Global
41,-0.013160829632689603,-0.036365113230938044,-0.001495628896919626,Global
42,0.017195907338934124,-0.008386011479727345,-0.00036602441774732724,Global
43,0.02639861261304722,-0.013094844673559296,-0.00086836170491838,Global
44,0.023397431968154487,-0.027387813865227466,-0.0012975321710207634,Global
45,0.007684447092974363,-0.02744427344289903,-0.0008122388719333352,Global
46,-0.011130676194968369,0.008932046314410039,-0.00020367340392000148,Global
47,-0.022416846989242806,-0.016083648832713297,-0.000761198788713164,Global
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0473518086421294,-1.0937791305131666,-2.293298597412078,Weak
51,-1.0240000046759308,-1.0240000132742548,-2.0971520367619805,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.024,-1.02400004993668,-2.0971521022703232,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.122385824589806,-1.047198207280728,-2.3563740245721094,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-0.01521456489455153,-0.02410009654020704,-0.0008122976381778192,Global
59,0.0190074658374031,0.023384989525100045,-0.0009081414926490848,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.008099673607022281,-0.04113577040704847,-0.0017577563195216982,Global
62,-0.011031609421533948,-0.004752978397471541,-0.0001442872100761077,Global
63,-0.07175010396865687,0.0455769963902767,-0.007225340019472367,Global
64,-0.03586110869480613,0.06201690581881731,-0.005132115724160756,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,1.7425661768483622,2.152424359988837,-7.669467506169272,Global
67,0.016823220969542335,-0.012898237631559563,-0.0004493852977902282,Global
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.0240002839861055,-1.024,-2.0971525816036247,Weak
70,-1.0557169995767233,-1.0644938336017966,-2.2476855049715283,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.028751426155259,-1.1690085758655266,-2.424910547263626,Weak
73,-1.092378794591211,-1.0350481673340226,-2.264616139574066,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.024,-1.0240000510680645,-2.0971521045873986,Weak
78,-0.08133611092118918,-0.022860443366328153,-0.007138162810689087,Global
79,-0.04038523612818158,0.034736803987391054,-0.0028376128483874096,Global
80,0.004820571968635897,0.12080770839727112,-0.014617740322304888,Global
81,0.024609018030451523,-0.03177000992584244,-0.0016149372991112153,Global
82,-0.042845449419853604,-0.04370194334021988,-0.003745592387701022,Global
83,0.07303859435928306,0.004063389371625981,-0.0053511473991653385,Global
84,-0.005749030137985709,-0.06883681642148361,-0.004771558642572503,Global
85,-0.03450717292462046,-0.02150547793723299,-0.0016532305645584743,Global
86,0.04955630824060446,-0.00011099653150783225,-0.002455840006667808,Global
87,0.026977630091910388,-0.046494501136587915,-0.002889531161316124,Global
88,-1.0240000000000014,-1.024,-2.097152000000003,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.1161276392700263,-1.1077438497045002,-2.4728373437006286,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0319395362972918,-1.1727108177993122,-2.4401498687570014,Weak
96,-1.115904685711062,-1.1154828354776611,-2.4895452238371867,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,0.009070419998712635,0.05192416432930353,-0.0027783913602495635,Global
99,-0.017072399129101044,-0.017092011875415616,-0.0005836036819726784,Global
100,0.15507718368864043,-0.02667604352853497,-0.02476054419913662,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.022418339039655923,0.03773771853725767,-0.001926717325694242,Global
104,0.021643870879060653,0.027857513418903853,-0.001244498200513858,Global
