,x0,x1,Target,Hypothesis
0,5.7408553714496255,13.016093897059635,-159.72389965882445,Poor
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,2.746772776494823,4.751320735911519,-5.751721048028605,Global
8,2.764262574986197,4.6790142070259915,-5.447153523138496,Global
9,2.7115251667540408,4.480896611261377,-4.6822500962886915,Global
10,2.6810922552545753,4.186736382288155,-3.7244208855307948,Global
11,2.7986569089455724,3.814548860913951,-2.536837408161513,Global
12,5.625983881974193,13.0,-158.38317978128762,Poor
13,5.612591494453815,13.055969889727146,-159.59064987698923,Poor
14,2.9849410084951744,3.627459703704918,-2.0212949279663404,Global
15,3.0761639166441594,3.5081708525412165,-1.8145940829734948,Global
16,3.0814018860990324,3.2679994057088493,-1.309418432885783,Global
17,2.975287737776879,3.0503441450706505,-0.9426286256696917,Global
18,2.9796928284839788,2.911708386959609,-0.7805689405121755,Global
19,5.6629739073951955,13.0,-158.7118492583491,Poor
20,5.580947175572829,13.0,-157.95774857363722,Poor
21,3.1472623118945564,2.6980783367789285,-0.580794277540724,Global
22,3.1424305666056247,2.6486977553037745,-0.5380294886860733,Global
23,3.129222752469411,2.4764675842084563,-0.43540961665210065,Global
24,3.17789322631218,2.370135320232576,-0.41940975070163944,Global
25,3.1454677201299837,2.3680803537472253,-0.4071947417524716,Global
26,5.5242476527786115,13.0,-157.38353719959957,Poor
27,5.461288710645811,13.0,-156.69689255006074,Poor
28,3.122330548837981,2.340686143608351,-0.4022306605349852,Global
29,3.12016045009388,2.3278364236511107,-0.40139312610318445,Global
30,3.115225049965244,2.330531830679117,-0.4024416456302999,Global
31,3.1165822459854757,2.327994323465078,-0.40200651614660804,Global
32,3.116759943119305,2.343489202350491,-0.40325310875493775,Global
33,5.394545989158283,13.0,-155.9145385940464,Poor
34,5.326579013985878,13.0,-155.06252793476037,Poor
35,3.1187205764892054,2.3430239895343195,-0.40291078914294576,Global
36,3.110020063193539,2.3461713569425373,-0.40482764391790577,Global
37,3.133939283625002,2.2702047915494825,-0.39828459524838716,Global
38,3.139765243622211,2.277005625003182,-0.39790372698576076,Global
39,3.1545965598746806,2.261664595011235,-0.39870955536742925,Global
40,5.25892751540277,13.0,-154.16151804759323,Poor
41,5.214754932507833,13.04191265224071,-154.5357016031977,Poor
42,3.1517937430450464,2.2718681499022773,-0.398410099263307,Global
43,3.129014362119641,2.290001102176155,-0.39867368227269345,Global
44,3.141867952772368,2.274206479421474,-0.39788805665090665,Global
45,3.132497211691059,2.2972345566149572,-0.398513470525606,Global
46,3.1431365391332426,2.2647343204873747,-0.397980920815448,Global
47,5.199762107988259,13.0,-153.33225992102064,Poor
48,5.144042849527484,13.0,-152.5177884653948,Poor
49,3.1457242523456532,2.293221829087024,-0.3984290582036515,Global
50,3.1463724832973323,2.231246574228793,-0.3995993496244295,Global
51,3.1373096065323476,2.2919598440019624,-0.39816086140598445,Global
52,3.1599102009616202,2.2746121630363154,-0.39969015457395773,Global
53,3.1307444435545198,2.294303785268331,-0.3985696146095717,Global
54,5.087862098128111,13.0,-151.66526940408284,Poor
