,x0,x1,Target,Hypothesis
0,4.413438310678853,14.837221815875843,-185.2640935462973,Poor
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-1.8433407078393682,13.409700531696537,-23.712451871813027,Global
8,-1.8987619920957393,13.393649292963108,-22.163255874673606,Global
9,-2.5167157873189043,13.203858387902336,-7.877436540857208,Global
10,-2.889079757149779,13.087779777657424,-2.6944190949725515,Global
11,-3.21560782242113,12.98319720153136,-0.7046669740963729,Global
12,5.935825292802854,13.044731514413314,-161.59702468481345,Poor
13,5.971784548642368,13.0,-160.68807473416064,Poor
14,-3.2588491974667013,12.911590053016194,-0.5884438761134438,Global
15,-3.2451834507385016,12.879742566270096,-0.5749630165251299,Global
16,-3.246115578658113,12.874972139517546,-0.5709553046864144,Global
17,-3.2527803206108685,12.867311622265476,-0.5618350429673648,Global
18,-3.266567430508851,12.85167133539485,-0.548021637570587,Global
19,5.983014695762585,13.018000630991391,-161.16180710358296,Poor
20,5.919324066718145,13.0,-160.4520818809254,Poor
21,-3.28538909228956,12.831349986221339,-0.5402960806100919,Global
22,-3.291220529178543,12.825778415046392,-0.5406302485481912,Global
23,-3.2883106997644473,12.820829684188956,-0.537321808649209,Global
24,-3.284534788583565,12.813444766183595,-0.5327897875489196,Global
25,-3.2810065404009148,12.785007864550849,-0.5207904602405473,Global
26,5.863371463876135,13.0,-160.15456432556851,Poor
27,5.793682955003544,13.0,-159.71886895277083,Poor
28,-3.26573992869626,12.750912380685032,-0.5026121709685376,Global
29,-3.2520887196562107,12.69681107486426,-0.48037320294678687,Global
30,-3.2393079824542905,12.639066905117138,-0.4600767658960315,Global
31,-3.2331611068228194,12.57495288374655,-0.4443258675676468,Global
32,-3.2389470946910537,12.54351493073978,-0.4444658204320872,Global
33,5.7135243235850535,13.0,-159.13016566357084,Poor
34,5.629523865338639,13.0,-158.41544942829887,Poor
35,-3.222979088127452,12.549700786089856,-0.4357945008260847,Global
36,-3.201940440387216,12.521329807482541,-0.42553332073600314,Global
37,-3.1783976991792446,12.483533214238555,-0.4187678477921646,Global
38,-3.179267721367413,12.459255397830077,-0.41344904897384077,Global
39,-3.1797302481488776,12.436812297634887,-0.409765421204057,Global
40,5.544961352989341,13.0,-157.59823391930829,Poor
41,5.50094215395719,13.061199090980285,-158.58894886759862,Poor
42,-3.1843288562066827,12.420895094076261,-0.4084996213966374,Global
43,-3.171919255583906,12.408219551493104,-0.40592884978490407,Global
44,-3.1717424326285344,12.392010685782362,-0.40422579942481773,Global
45,-3.1624343169616633,12.374357366883519,-0.4023947330364838,Global
46,-3.1570805482537794,12.362616942067294,-0.4015756037793468,Global
47,5.489192088070128,13.0,-157.0074771491805,Poor
48,5.423261138231041,13.0,-156.25786755564954,Poor
49,-3.1596021215778007,12.36549371028095,-0.40166957375160633,Global
50,-3.1628981549106463,12.347959686498232,-0.40053743067893105,Global
51,-3.1655554930003316,12.3427593789721,-0.4007460216282772,Global
52,-3.1640789692561704,12.364673866267111,-0.4015799557431758,Global
53,-3.171542120912737,12.362709372724062,-0.40243735632521194,Global
54,5.35790383872251,13.0,-155.46198393370702,Poor
