,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.89840419485085,-8.58370435476379,-9.418190522174111,-8.978344789604673,-8.214106091304691,-8.207413822133123,-9.748829379072328,-9.585514243723626,-9.89706559339834,-9.118380312698728,-9.940247578242866,-9.086333551210577,-8.701711904770479,-9.44302543470405,-8.647490196039737,-8.818274365167298,-9.95203623524567,-8.882291824018235,-9.481495106185069,-9.169797605979861,-696.369615569593,Poor
1,1.101595805149151,1.4162956452362097,0.5818094778258887,1.021655210395326,1.7858939086953094,1.7925861778668761,0.2511706209276725,0.4144857562763735,0.10293440660165976,0.8816196873012729,0.05975242175713391,0.9136664487894222,1.2982880952295215,0.5569745652959506,1.3525098039602625,1.1817256348327017,0.04796376475433073,1.117708175981764,0.5185048938149308,0.8302023940201393,-1.7729891318314088,Good
2,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-196.8824342164005,Global
3,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-199.9905304890912,Global
4,-1.869601672475028,-0.6211950260166184,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,4.1537324363134225,4.93492446204009,3.821858437115287,3.783608275098283,-109.03600457751149,Global
5,1.3755765990402913,0.32966886258172745,0.16442007533957215,0.09231363901628531,0.011684410654005939,0.40394330698501957,1.377917752107127,0.10796893246842632,1.744902315373396,1.2733934441561063,1.826242709472257,0.04799875717743696,1.3622377484516714,1.9722376754271769,0.7535555347794303,0.8519231789828363,1.6265841756461226,0.758334158191851,1.6649066428889598,1.2047125477361327,-3.130661374369824,Good
6,-10.0,-10.0,-9.03798517183862,-8.0,-10.0,-9.285000218238611,-9.352993391700048,-8.0,-8.0,-8.0,-8.208618640375507,-10.0,-9.8300800003622,-8.0,-10.0,-8.789516394047196,-8.0,-10.0,-10.0,-10.0,-822.006136416195,Poor
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,0.7984634732382514,0.977618878945339,1.3499134076484063,0.6685389036029297,0.5299237846742118,1.0984351956776717,0.13804541453897334,0.5494839650278305,1.459263527605496,0.5805877332900042,0.24525938390556923,0.6182801190625242,1.074856211687787,1.918188143090689,1.076175757100362,0.48370923860895276,0.47362647880605024,1.8346647293931875,1.351806920554026,0.12733494131157053,-2.0685858560524264,Good
9,1.174700444651823,1.0233101329690795,0.5118621799898466,0.4363027894961004,0.6512431497903249,1.536246181289225,1.1112994370925984,0.6121135865657095,0.9003615601113338,0.9015990881732507,0.9962650670921033,0.5434734881903969,0.991742107518317,0.8645213891368535,0.7362996518200955,1.0438823649127316,0.777896399261621,1.327151441727491,1.312275919331272,1.0378246448006854,-0.7184476985457856,Global
10,1.4126847319699845,1.098494250163994,1.0005706001576227,1.0513637487863994,1.010740213781081,0.7345810070271956,0.712901148905858,0.9184767184713689,1.3167930725560648,1.0293705562971398,1.3266228072731954,1.1400017162022769,1.1490004325431387,1.8351661126930816,1.0592361296908903,1.3696218392214041,0.3198451556852002,0.7764614321679203,0.834334131637071,0.6608926500289977,-1.1264546100278119,Global
11,1.1420967146245211,1.1180215154058524,0.9910408300642403,0.790615284337807,0.8042251136357683,1.2558794277032075,0.7123716591804039,0.8286042187599308,1.1256909512613187,0.7858958694054874,0.8089307335877662,0.8498001510973956,0.9777679006105482,1.337690503844574,0.9302743213418356,1.0605798413874967,0.4305992434491437,1.3488923018808632,1.1309683854790409,0.652661349039551,-0.44905138801081323,Global
12,1.1953733089007235,1.1888314389111228,0.6082219627051236,0.3542995314410232,0.7626927960673617,1.4173849309836355,0.6663424371662543,0.3978753178424285,1.026544091462879,1.1593894320179123,1.3534447507754526,0.8055157552244601,1.3517904538819847,1.6511660271860775,0.7877634781892291,0.9156841844585002,0.4563968890871809,1.2065084344731056,1.0461401087964493,0.5661025596243399,-1.069565961429643,Global
13,1.227296500701302,0.9405069564001122,0.6822811509896081,0.7523052159822481,0.9090341656064881,1.060489554442263,0.8058063267298267,0.5311317178988005,1.0792545333270351,0.9785702296370117,0.8723445940767283,0.6473601952968966,1.219181952397785,1.3447391517266116,1.0970538752123888,1.065577875854641,0.777202302565629,1.0768517873958108,1.1395892899524247,0.9397675666019132,-0.4045694808737021,Global
14,1.2920915319572777,0.929856030380831,0.6220765436703818,0.6446476744408877,0.6837001712507602,1.0536758475989922,0.8342476321340014,0.6191356859176145,1.1006583625988904,0.8142565418425862,0.9727261595683658,0.6221505626489758,0.9776490914392506,1.3141993090525144,0.8526245513492159,1.1861933406093037,0.4385647202168389,1.032691491883938,1.0986450417282194,0.8026163341431208,-0.5324276375933736,Global
15,1.3204000274429426,1.113137424095674,0.7854560557242554,0.7448519925374387,0.9194969239648519,1.3085740064288882,0.8958360441605895,0.7105161982154724,1.0958811932769694,0.9460760212845482,0.9652178149229075,0.7963623181487824,1.1628042899490267,1.3063760479771545,1.0181616025204285,1.1961302583554636,0.591195501372881,1.2577403169352612,1.2110993750017205,0.9236348121599193,-0.5137355989733157,Global
16,0.9448381323201233,1.07756130256453,0.8289024979034114,0.8538155172102426,0.8785788067176524,1.1608239101013529,0.8032888765477766,0.7796195470252899,0.8818302547201401,0.9950022675780809,1.0105546353276715,0.8502578068582952,0.9764110331264754,1.096226009828388,0.9026110197856524,0.9212840412993143,0.814290227702345,1.0278577522991623,0.8753052151583303,0.7673435157932792,-0.13949972511270806,Global
17,0.940509433968007,0.9571127116105923,0.8629589655237698,0.7318636486049708,0.9784946810303923,1.1166819599497213,0.7771241621285925,0.800228814096522,0.8914809559073915,0.9819840149170289,0.9176047815255065,0.9429652183260628,1.0916408517112626,1.0317890869225117,0.8659637451287953,0.8950507338130824,0.716067749408058,1.0228439620289433,0.9296112984709792,0.8059514051183913,-0.14755045591309768,Global
