,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
2,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
3,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
4,-18.96935701487105,-21.80756069047039,-29.70704991472375,-30.184419376660603,-19.645673650554606,-21.38340235383891,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,0.9999999999999997,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
13,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-0.07443276532989547,0.02145590978261205,1.0,0.03649233236118044,-0.01760745856668013,-1.7970969781876112,Good
18,-0.3278907967297482,0.4849366711723764,-0.2892490144492519,-0.8813709952864643,-0.5406653786059872,-4.11239025242007,Good
19,-0.8357930781874745,-0.5548132931923775,-0.023568483942141727,-0.956160867844154,0.5090883168413471,-4.08198479996107,Good
20,0.0033835850709752584,0.04260343037746096,1.0,0.23055812584841046,-0.04002715003495978,-2.225100496183146,Good
21,0.18853439721532333,-0.035737908213131865,1.0,-0.29330001671763145,0.2685751877061584,-3.0993795543494262,Good
22,-0.46559573051282316,0.03736902701468658,1.0,0.011606156010586491,-0.19884002053701444,-3.0402392413810913,Good
23,0.11161122943522717,-0.000736463236096197,1.0,-0.10319292892737529,-0.31024674883223713,-2.630833811749437,Good
24,-0.07732967892533642,0.40342165117074064,1.0,-0.016405062152397124,0.07653534130270928,-2.764358300737641,Good
25,-0.11077729469642486,-0.19342945946946385,0.6682571000165659,0.0676015974749034,0.08632850334164148,-2.3404205254384434,Good
26,-0.27082573555970185,-0.1407187396886262,1.0,0.177327463843222,0.3904026455614839,-3.3767557656704494,Good
27,-0.020289234083025562,-0.4600683694209729,1.0,0.048113114863913564,-0.12549041528034136,-2.8969873455965147,Good
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.05078173353834652,0.19352857691400638,0.45670734844682154,0.06165714744935231,-0.13713927884683014,-2.1630940120403968,Good
39,0.13875699691474094,0.03390401876745529,0.13597668129017446,0.5350246465237687,-0.048015829956029814,-2.1458252314942965,Good
40,0.5108134649994667,0.252288770516805,0.1926754719975794,0.27179005748613083,0.2201077313431246,-3.0396309260663235,Good
41,-0.1968123215617136,0.19429708752536906,0.142656996887839,0.5405395059545997,-0.49291336024410826,-3.2166445923212987,Good
42,0.3205756091289704,-0.34237849833086514,0.25624707860252494,0.29007661898755344,-0.2452115950165862,-3.07645796813916,Good
43,-0.22154738036819402,0.07455870574177183,-0.10753669943128108,0.49306677225710854,0.350367402045614,-2.806517893881207,Good
44,0.34415465050171723,0.02054527106304703,-0.24808861700081972,1.0,0.061755306886773075,-2.9662716079598863,Good
45,0.0741528239499477,0.33890427969776826,0.4419066117501266,0.9773121233569529,0.15203314218029587,-3.432442106341558,Good
46,-0.35218824164734064,-0.7002138407252523,-1.0,1.0,1.0,-4.325757830882168,Good
47,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,-0.03373022867272563,-0.45742331819768584,0.07768291558610296,0.8615199158890368,0.16728634363666509,-2.9153310271241577,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-6.78780027383435,14.290221933595362,0.1044052969139102,21.244087649502717,13.45784832996494,-20.34528793431845,Global
52,0.717976041541945,0.5045942415804419,-0.12062424108793005,0.6570960861345592,-0.6256567726226332,-4.15495785786953,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,1.1637818204646209,4.240071767815785,-0.39557715371179825,-7.875786111183167,-18.513423950221593,-18.64447865615639,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
57,-6.555057004628178,-2.4110390783721094,8.642523051038822,2.8688104808493478,0.6554589105621957,-14.932869979877196,Global
58,-1.0,1.0,-1.0,1.0,0.0656100700698614,-3.3227405483518884,Good
59,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
60,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
61,-1.0,1.0,-1.0,-0.3345049035913706,1.0,-4.024559326118325,Good
62,-0.9101955840686162,-0.7037225037132155,-0.6815776759075927,0.9274325905140506,-0.8634766928304991,-4.353525754738879,Good
63,1.0,-1.0,-0.24083074314723696,-1.0,1.0,-3.764526992648641,Good
64,0.8005354940709315,0.658032565801397,-0.7883543296159166,-0.6613677588454157,0.7508069450812849,-4.548784446050533,Good
65,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,-1.0,-0.3682250313428583,1.0,0.4619030322657159,-4.427505240744974,Good
67,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
68,-15.798434754745294,-3.299455607297599,-0.9924950563120305,-11.545357157882485,-6.98096873382519,-18.449667743594542,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-0.012099596030974434,0.8184057376753141,-0.9004012348182239,0.6288164546123886,0.25988235578843843,-3.720558546830578,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-13.0207145798595,-1.454179845765271,21.858173169261754,20.181806142515605,6.942251844693395,-20.200122969225216,Global
78,-1.0,1.0,-1.0,0.42513485023593456,-1.0,-4.198825867090672,Good
79,-0.07076279756411265,-0.01822940502568985,-0.003241337844451316,0.043898116676173785,-0.0012077023215022328,-0.22804883241820706,Good
80,-0.08655694413052886,-0.06445129697493532,-0.01977110466357826,-0.16340774554234028,0.11024617614312436,-0.8679587973922094,Good
81,-0.22947042189250333,-0.14025554784913485,-0.08795893882265489,0.02692732754810523,-0.11038140410197537,-1.2940357824507065,Good
82,0.03447189324881561,0.12625386988790943,-0.14630675541772695,0.0021304721121764643,-0.019745200471928372,-0.7159237689133886,Good
83,-0.17293028979703598,0.1615711906575054,0.04820525211991206,0.01273275637226006,0.06361958141801756,-0.9942337139664486,Good
84,0.06073313514174088,-0.1020792435356377,-0.07526911148300483,0.09926484092459754,0.13897142083239247,-0.8515478725014991,Good
85,0.06820401575589519,-0.02661626297685367,0.05550811660471212,-0.0643074362298262,-0.08734180437322718,-0.45761629399540427,Good
86,0.0364145619932132,0.025292211771406222,0.09154717495999432,0.02984338941990237,0.05930369094742975,-0.36709527868620073,Good
87,0.02070972148226947,0.020016336818323585,0.009017957545554942,0.1212892138404204,-0.08718279435157532,-0.5001770521173907,Good
88,-0.05632544144069672,-0.10116922990723758,0.1196744835656218,0.023522296621099514,0.0008249583278539605,-0.5758185786636685,Good
89,-0.03632446114064127,0.042325675410473926,0.02119804870807751,-0.0397392980847834,-0.03992063161732054,-0.2172030205946034,Good
90,0.011627948777188984,-0.0161064065036641,-0.02416791553823896,-0.01364604353901256,-0.0009131839796129251,-0.07344939926447269,Good
91,0.0020816991325943073,-0.0501066411365765,-0.08493377491352086,-0.03680184108353481,-0.054534564494133686,-0.3554259163813396,Good
