,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10425797.121269643,68919.32638829733,2030.5972106277588,10425797.121269643,10425797.121269643,68919.32638829733
1,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
2,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
3,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
4,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
5,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
6,1459289.2469591652,51182.23188806837,1915.4058162378367,1915.4058162378367,51182.23188806837,2030.5972106277588
7,1459289.2469591652,51178.49397183135,1803.9901536957432,1803.9901536957432,51178.49397183135,1187.5973662601289
8,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
9,705704.8612121658,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
10,406622.869050404,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1127.874623167958
11,299399.49862525053,49661.808345013735,1367.286788001479,1367.286788001479,51178.49397183135,1093.6655600707693
12,240575.88716357076,48319.31416409007,1191.5258663201414,1191.5258663201414,47274.60260708497,1056.814167810791
13,240575.88716357076,47010.43813350391,1191.5258663201414,1191.5258663201414,47274.60260708497,1033.6274581214973
14,228802.0437954375,45041.4976959027,1088.8397923595255,1088.8397923595255,47210.06459217362,1007.349320626036
15,193279.2768683016,43608.01802327062,1088.8397923595255,1088.8397923595255,47210.06459217362,974.7389087110964
16,188363.64863424207,42804.09055238063,1088.8397923595255,1088.8397923595255,47210.06459217362,933.2193574993604
17,183440.34898291432,42500.88922919808,1088.8397923595255,1088.8397923595255,47210.06459217362,886.7565060606377
18,163617.7900114413,42000.66556522496,1088.8397923595255,1088.8397923595255,47210.06459217362,847.8179887401876
19,150595.4843545455,41850.347064406335,1088.8397923595255,1088.8397923595255,46941.59683544092,825.9213949423006
20,149224.90255082338,41850.347064406335,1088.8397923595255,1088.8397923595255,45222.71953628339,818.0616804998532
21,146118.25960172882,39529.53744552217,417.8215397500735,445.8722369442154,43748.15696678666,818.0616804998532
22,146118.25960172882,37572.71407250839,417.8215397500735,440.43151567360695,42101.12879094834,803.5780880304294
23,130783.26380775806,36630.61505401238,417.8215397500735,440.43151567360695,41820.61497546872,762.8672507538109
24,112600.75593492216,36366.23049983802,350.61162486380533,348.4446338129694,41560.54165089297,734.8891277320353
25,108019.68948974703,36355.49766150675,350.61162486380533,348.4446338129694,41407.909480352864,704.7809764915155
26,107053.31434922628,36328.68057635297,350.61162486380533,348.4446338129694,41029.04725363951,678.1923544343063
27,106069.93587577585,35725.29634149665,350.61162486380533,348.4446338129694,40559.24673917756,652.9261091688131
28,103777.89377512122,35473.02041400871,350.61162486380533,348.4446338129694,40306.73848290533,630.4369497145368
29,103151.44933313552,35352.058381068564,350.61162486380533,348.4446338129694,37772.11197221558,612.3326670569243
30,95035.1800381362,35352.058381068564,350.61162486380533,348.4446338129694,37772.11197221558,604.920130228946
31,80853.91878350891,35293.53648937891,350.61162486380533,348.4446338129694,34132.91557734845,604.920130228946
32,80513.14956673257,35286.759552001226,350.61162486380533,348.4446338129694,32641.330970943287,604.920130228946
33,77110.39799843282,35286.759552001226,350.61162486380533,348.4446338129694,32617.53314598233,578.5740844869435
34,68943.92570164456,35263.42665598182,350.61162486380533,348.4446338129694,32399.20838425384,545.6144721639727
35,68035.96888994123,35263.42665598182,275.9617450715448,200.50418529923667,32399.20838425384,528.176892546246
36,65903.95224825626,30799.636837933787,275.9617450715448,200.50418529923667,32192.063393711825,524.0665399060833
37,65312.19061279664,22371.22567679095,275.9617450715448,200.50418529923667,31076.0991507048,522.9518837014039
