,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10044996.270122811,65732.67558976883,4234.132833899851,10044996.270122811,10044996.270122811,65732.67558976883
1,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
2,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
3,1348266.304621755,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
4,1005992.9707284906,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
5,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
6,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
7,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,59840.11655898426,1927.8556223068256
8,1005992.9707284906,64273.60155547947,1927.8556223068256,1927.8556223068256,53523.6652112378,1927.8556223068256
9,479191.219055029,63225.64327644102,1927.8556223068256,1927.8556223068256,53519.51539731833,1927.8556223068256
10,416928.240047506,62573.20077418735,171.77104362797894,208.14854067534236,53519.51539731833,193.31611231593865
11,386938.6936261712,62461.97279855317,171.77104362797894,208.14854067534236,52476.47320857361,193.31611231593865
12,386938.6936261712,62194.89439948827,171.77104362797894,208.14854067534236,52307.64944712805,193.31611231593865
13,306110.382529069,61510.45072750424,171.77104362797894,208.14854067534236,51700.943767315446,193.31611231593865
14,242932.6372018001,61401.74734692351,171.77104362797894,208.14854067534236,51012.63638064,193.31611231593865
15,224102.19021102515,61401.74734692351,171.77104362797894,208.14854067534236,50293.22221914578,193.31611231593865
16,218203.43611150453,61401.74734692351,171.77104362797894,208.14854067534236,49774.14535500633,193.31611231593865
17,211206.74329153632,60683.27491287084,171.77104362797894,208.14854067534236,49427.01846114262,193.31611231593865
18,190857.46485637745,53545.69773021618,171.77104362797894,208.14854067534236,49300.30104725228,193.31611231593865
19,154704.3019571889,50665.06345908893,171.77104362797894,208.14854067534236,49300.30104725228,193.31611231593865
20,145898.82075236467,48350.35548582937,171.77104362797894,208.14854067534236,49111.50663264685,193.31611231593865
21,139923.6209636019,46362.54858768863,171.77104362797894,207.0687531945136,48952.62795776401,164.5753911360688
22,121479.25025905174,44761.95709262324,171.77104362797894,207.0687531945136,48952.62795776401,156.07204366707762
23,106284.2040657726,43850.37392097749,160.96890576770903,207.0687531945136,48373.876319447256,124.40318391061447
24,104961.764806696,43392.595914335216,160.96890576770903,207.0687531945136,47748.18170936508,118.91497526437897
25,97665.0096259844,43053.46453155192,160.96890576770903,207.0687531945136,47303.75615582779,118.91497526437897
26,96446.07521745388,43047.68435063245,160.14939943857436,207.0687531945136,46877.89918157267,111.72405782118814
27,95660.20148804894,42996.28011895913,160.14939943857436,207.0687531945136,46592.63276519445,97.79970072148429
