,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
7,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,59840.11655898426,2005.8902325060335
8,971633.5571147716,75720.18187210128,1949.9320821702304,1949.9320821702304,59840.11655898426,1950.571338721735
9,971513.2568404176,75720.18187210128,1877.7731548850077,1877.7731548850077,59840.11655898426,1700.171338640944
10,970152.6484426098,74848.76733567717,1803.1019178248048,1803.1019178248048,59840.11655898426,1128.094951149745
11,949161.76361047,74848.76733567717,1803.1019178248048,1803.1019178248048,59840.11655898426,977.8367174529988
12,931106.8373729644,72935.22692637309,1764.136290420979,1764.136290420979,47152.42333833233,861.532908696814
13,870301.3905429239,72935.22692637309,1616.232406406897,1616.232406406897,47152.42333833233,826.2658334529671
14,842784.6393014007,65520.78861681287,1485.6546128123746,1485.6546128123746,47152.42333833233,798.3230848287725
15,838599.7000561389,60478.72754097954,1391.404097686569,1391.404097686569,47152.42333833233,798.3230848287725
16,780859.9325294935,53742.2000760504,1324.9545041256674,1324.9545041256674,47152.42333833233,798.3230848287725
17,751144.0335029678,52853.15535897142,1297.829369858023,1297.829369858023,47152.42333833233,787.1900106228196
18,751144.0335029678,51980.471219315645,1297.829369858023,1297.829369858023,47016.88769713922,787.1900106228196
19,697249.6110535844,48755.84178557465,1275.0761017815703,1275.0761017815703,47016.88769713922,783.2852049431108
20,619162.7764102329,48110.88093229318,1192.7187992214724,1192.7187992214724,47016.88769713922,777.055398810973
21,564365.8757441998,47367.639077578766,1141.5530863079389,1141.5530863079389,43217.001765974106,777.055398810973
22,508542.5126157217,36138.14864583244,1104.1531967811875,1104.1531967811875,43217.001765974106,772.549374147231
23,453616.65009371634,35749.26874834232,1099.3824066177635,1099.3824066177635,43217.001765974106,771.6613497753193
24,410070.0297677703,35749.26874834232,1094.557838746541,1094.557838746541,43217.001765974106,771.6613497753193
25,378933.2742391188,35468.47532249749,1043.6883418047785,1043.6883418047785,42310.66202188582,771.6613497753193
26,346934.4763847687,35190.1238272938,996.1678798060436,996.1678798060436,40613.71939085092,752.1433517878042
27,320338.7523977438,34706.4339943512,979.6308225979694,979.6308225979694,40613.71939085092,745.1273592581382
28,289995.1255805978,34594.17446853289,979.6308225979694,979.6308225979694,38504.59855453198,745.1273592581382
29,281499.1689466374,33679.08039869817,958.3582457398544,958.3582457398544,33638.346554717995,744.9702612431977
30,281312.16566050146,30684.065487424818,898.8838343589272,898.8838343589272,33232.10960599126,700.5302292370294
31,278850.3696657182,27479.96461065093,856.532015415132,856.532015415132,32996.87303065338,697.0123085958627
32,232049.98737628295,27255.809673427026,813.1795359889763,813.1795359889763,32897.927774274285,697.0123085958627
33,227427.9868576873,26954.34031856463,780.0324333667106,780.0324333667106,32791.38861141745,662.801443668899
34,224553.78227289784,26884.23131596789,766.5684608206976,766.5684608206976,32637.54377808339,646.8939078277601
35,185223.3553424176,26368.091377276724,766.5684608206976,766.5684608206976,32626.77037909544,633.4133496451406
36,152161.1632517046,24951.757232194872,735.4661009027328,735.4661009027328,32420.97030017704,633.4133496451406
37,137524.66290558793,23697.68538863393,709.7301166209053,709.7301166209053,32355.988461317305,633.4133496451406
38,131671.0424924533,22703.746409780037,709.7301166209053,709.7301166209053,31173.980880215287,633.4133496451406
39,131312.52688122715,20875.636392689372,696.1028423498951,696.1028423498951,30028.435318904587,633.4133496451406
40,131312.52688122715,20574.13108204201,666.431676002255,666.431676002255,30028.435318904587,633.4133496451406
41,129965.61997584353,20023.907293103348,666.431676002255,666.431676002255,25538.62978402688,633.4133496451406
42,117962.20204512344,18273.41029392561,656.494467819965,656.494467819965,24763.67507749124,633.4133496451406
43,116225.79084439969,15350.572389443309,609.5031755091602,609.5031755091602,24549.01437255982,633.4133496451406
44,115310.7050203914,14956.349810781036,577.189065112484,577.189065112484,24522.20710270424,633.4133496451406
45,102849.51888302082,14915.376718702051,544.722490368155,544.722490368155,24444.48208881815,633.4133496451406
46,92164.09530010616,14637.42466016904,534.2294696867224,534.2294696867224,23786.40884891524,633.4133496451406
47,87133.20564310646,11600.932884454603,533.5145453491587,533.5145453491587,23463.22018734053,633.4133496451406
48,86076.16251102029,11579.705700388606,497.470970463184,497.470970463184,23044.28777884665,633.4133496451406
49,86076.16251102029,11485.763659642354,481.59038685836816,481.59038685836816,17914.544643735397,633.4133496451406
50,83317.1726925676,11292.51701457586,462.1253676470326,462.1253676470326,14696.523120888742,631.1717541811628
51,78338.66232236946,11057.158192676046,453.8444032796999,453.8444032796999,14095.849668399993,606.9139108246427
52,77135.8467959718,8569.301246760095,445.9393317634492,445.9393317634492,14034.449665352004,605.2932973051809
53,75972.11213496303,8028.208123347202,431.26868304732494,431.26868304732494,13703.074509482964,605.2932973051809
54,59852.25338084135,8028.208123347202,418.7109130829627,418.7109130829627,13111.474939099908,573.8956372575652
55,57293.51122421985,7545.011625876352,416.74359173891327,416.74359173891327,13105.017664822532,567.4800726917456
56,50203.965728129,7526.120465169855,414.3716780261972,414.3716780261972,13063.024010874571,567.4800726917456
57,49312.19162148927,7351.636045457148,402.1009064178216,402.1009064178216,12945.413324702024,537.7646156707493
58,49152.58997600981,7298.360941400314,401.91818879515296,401.91818879515296,12894.82356078836,521.076246362454
59,48190.97896492021,7257.821264457239,398.9521714822965,398.9521714822965,12858.796505771725,520.3320552177336
60,48190.97896492021,7094.937177266015,393.4974670036365,393.4974670036365,12760.84009886006,518.3648672351198
61,47049.22505737719,6641.275284736768,390.56393013373247,390.56393013373247,12593.52517483537,510.6943564634416
62,46793.83292148341,6514.558839021623,347.4155837997044,347.4155837997044,12487.149112342531,510.0413913030041
63,44560.95895820702,6431.998596430112,313.5874136466038,313.5874136466038,11648.072524703064,508.9504838970414
64,37217.2242180562,6304.41527343071,292.21335795573367,292.21335795573367,11182.647473264064,508.9504838970414
65,36544.51107785484,6266.077811207868,284.8473720337664,284.8473720337664,11007.18069569633,508.9504838970414
66,34950.09145320589,6212.327793944247,284.8473720337664,284.8473720337664,9758.701182215096,508.8811838595424
67,33859.90805970585,6096.054553988505,276.1743327826308,276.1743327826308,9670.30106021542,507.8292112468236
68,32854.85943313601,5956.694720071483,262.8802233984315,262.8802233984315,9670.30106021542,497.9267357861155
69,32854.85943313601,5920.646785961163,259.25405940119765,259.25405940119765,9643.421108053051,497.9267357861155
70,30195.7669137462,5916.045183088307,247.4775813118104,247.4775813118104,9632.830132003262,490.8577016233622
71,27829.742503660324,5906.4361371005125,240.4511677411574,240.4511677411574,9598.95105457873,474.8910833842597
72,26973.99352974333,5887.093500269427,238.17104406744053,238.17104406744053,9489.045770436367,474.266105687166
73,26973.532029231763,5866.480435571008,235.64412003454947,235.64412003454947,9211.22686772951,472.8939302146779
74,26247.22710081349,5860.43644810714,224.388375327864,224.388375327864,9146.513014855656,469.2141410003752
75,24558.31516672091,5857.764854895082,221.4544072753073,221.4544072753073,8728.151720165088,468.4270917972908
76,24116.651433272185,5852.26493820957,220.66174018410896,220.66174018410896,8083.426417752949,463.84856419324217
77,23967.628887116494,5843.049874216638,218.31798546593268,218.31798546593268,8083.426417752949,463.84856419324217
78,23878.75016103063,5840.620411119656,218.31798546593268,218.31798546593268,8029.019353511403,463.8257168584069
79,23509.48898006735,5836.335736052299,216.6127533604609,216.6127533604609,8029.019353511403,463.8257168584069
80,22761.11530777443,5835.2969896089935,214.05877030115164,214.05877030115164,7883.248098120595,463.8257168584069
81,22761.11530777443,5830.866964050813,206.4826867169714,206.4826867169714,7846.427396306269,463.8257168584069
82,22392.371100485037,5819.580636984281,187.1554405295105,187.1554405295105,7825.0970829571,463.8257168584069
83,20043.33821098544,5797.717421343061,161.0995177460777,161.0995177460777,7825.0970829571,217.39152821922468
84,17905.916659815655,5778.704305367976,143.53507386804216,143.53507386804216,7825.0970829571,217.39152821922468
85,16018.885180801815,5778.704305367976,129.68694122686082,129.68694122686082,7807.569633917187,217.39152821922468
86,15452.212626567329,5778.704305367976,123.0141011388733,123.0141011388733,7754.891135228386,217.39152821922468
87,14493.93523986144,5763.13879344627,121.80384603269682,121.80384603269682,7420.810423146391,217.39152821922468
88,14339.947810746042,5725.300851074557,121.22787578777886,121.22787578777886,6196.200385084982,129.97938880003008
89,14339.947810746042,5430.075726172843,105.05114109455305,105.05114109455305,5785.10618182929,129.15479618296058
90,14300.499382100315,4978.980581503307,86.95188659758368,86.95188659758368,5785.10618182929,129.15479618296058
91,14203.380246916844,4978.980581503307,84.9302089714078,84.9302089714078,5627.749670856988,128.3618450129593
92,14062.049981120934,4833.435316343701,84.9302089714078,84.9302089714078,5563.485557287221,128.3618450129593
93,14038.90521364834,4747.231077660929,84.83098240735477,84.83098240735477,5486.121462288209,116.45845980256884
94,14005.0105770351,4747.231077660929,82.90432105697734,82.90432105697734,5311.97263912696,111.11538516727188
95,13908.942483065712,4746.729016368602,82.53107408793551,82.53107408793551,5258.563272959968,109.91322778133184
96,13547.145259374563,4740.145508845955,77.65336409348133,77.65336409348133,5254.770562308377,106.29953871744095
97,13525.704510783688,4738.0040112547,77.65336409348133,77.65336409348133,5245.945654616065,95.23153891296472
98,13492.52960283723,4726.470613882118,76.79856855817678,76.79856855817678,5228.478200657695,87.88678338596891
99,13436.181244365176,4700.488972404317,75.38314865937416,75.38314865937416,5160.697997784801,87.88678338596891
100,13107.921890422664,4556.5932855382935,68.79559208075706,68.79559208075706,5057.363922358943,87.30296230450958
101,12594.796628170783,4265.672325561232,68.75587602963134,68.75587602963134,5051.999456387512,86.25358432790455
102,12560.618926991832,4185.789339867915,68.5076513744599,68.5076513744599,5040.785774905608,85.6071827762624
103,12376.64652018414,4184.798717756895,67.19177841350353,67.19177841350353,5040.785774905608,84.9066447113966
104,11812.479564729258,4184.798717756895,67.19177841350353,67.19177841350353,5029.08852584814,84.9066447113966
