,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11687635.550008688,101894.29177315193,2209.042664425034,11687635.550008688,11687635.550008688,101894.29177315193
1,2790076.333668168,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
2,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
3,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
4,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
5,1692392.4555753665,81531.14284276254,2209.042664425034,2209.042664425034,81531.14284276254,2209.042664425034
6,1692392.4555753665,50803.46098218048,1915.4058162378367,1915.4058162378367,81531.14284276254,2209.042664425034
7,1692392.4555753665,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,1187.5973662601289
8,1692392.4555753665,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,1167.960117184463
9,692723.2073105159,50803.46098218048,1460.4988834774945,1460.4988834774945,59840.11655898426,1167.320351422176
10,667865.8950762462,50803.46098218048,1171.3557794681874,1171.3557794681874,55202.94423586366,1167.320351422176
11,664039.8235495362,50803.46098218048,1077.540784246685,1077.540784246685,55180.72898853989,1084.161703547552
12,664039.8235495362,50803.46098218048,1026.1535039741857,1026.1535039741857,55180.72898853989,1006.4823492855494
13,551113.4897307305,47951.51617694409,1006.3536857290978,1006.3536857290978,55180.72898853989,944.0981738835436
14,467833.6749991587,47951.51617694409,997.1982188296594,997.1982188296594,47713.14940109549,886.5900559480505
15,434897.6652404636,47951.51617694409,993.7515959807122,993.7515959807122,47713.14940109549,837.396928180893
16,434774.4905449618,47210.75002338737,993.7515959807122,993.7515959807122,47713.14940109549,797.4461591845692
17,434774.4905449618,46185.814959889496,993.7515959807122,993.7515959807122,46937.85448046674,768.3492135944233
18,293353.9885894727,33453.50373761596,950.2531902975406,950.2531902975406,46937.85448046674,753.5542727500203
19,215270.309221678,28946.079318071887,919.6317188454286,919.6317188454286,45815.35946484598,753.5542727500203
20,200147.26106649495,28839.697785505075,891.8408732755596,891.8408732755596,40960.93568685418,742.3551477798416
21,195395.16607083188,27547.97903333056,868.7092373004567,868.7092373004567,38499.00543528687,710.8566194380751
22,195395.16607083188,27034.43182309408,849.9196501050494,849.9196501050494,37497.819055617234,708.2732053736102
23,164497.62725821455,25846.57238293803,840.788048651945,840.788048651945,37141.76842142617,706.994125769939
24,101923.1754963218,24516.26522195316,840.788048651945,840.788048651945,37141.76842142617,690.8683925650805
25,86694.85254044726,23864.515181744468,834.5028143119607,834.5028143119607,37096.69869025405,669.278316759177
26,86694.85254044726,21739.89442881605,834.5028143119607,834.5028143119607,37096.69869025405,656.3949212135792
27,79979.40047471938,20705.77665079938,819.7896010102285,819.7896010102285,37090.19464328706,645.9947452526585
