,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11279888.187695246,91459.08920949925,1848.0471683877597,11279888.187695246,11279888.187695246,91459.08920949925
1,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
2,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
3,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
4,1860635.9272842235,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
5,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
6,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
7,1860635.9272842235,81528.81785639557,1792.0827643257874,1792.0827643257874,59840.11655898426,1848.0471683877597
8,1860635.9272842235,81528.81785639557,1791.9615609761745,1791.9615609761745,59840.11655898426,1323.3690525707432
9,1860581.2839556225,81528.81785639557,1789.892539638741,1789.892539638741,59840.11655898426,1282.374307240038
10,1860186.396292557,72177.84539296817,1789.4416739838014,1789.4416739838014,59840.11655898426,1282.200508808835
11,1837088.513610238,72177.84539296817,1789.3522172089044,1789.3522172089044,59840.11655898426,1277.4030542252233
12,1707191.562292186,72177.84539296817,1215.6847202964314,1215.6847202964314,48241.60702744982,1275.851510404748
13,1546276.9586013383,59354.87905917554,1077.8908782341473,1077.8908782341473,48241.60702744982,1275.851510404748
14,1426703.9979773662,55577.95097734574,934.0502388918866,934.0502388918866,48241.60702744982,1099.087257044558
15,1315017.4895525568,43477.70340754956,866.8411558950668,866.8411558950668,48241.60702744982,1099.087257044558
16,1216634.3860412345,40074.2430904727,832.3259674196635,832.3259674196635,48241.60702744982,742.944432961344
17,1123259.9888360193,39671.67296313182,813.6648296420573,813.6648296420573,48241.60702744982,726.7345456603018
18,1018254.1533838118,37488.70717386192,799.4523548532242,799.4523548532242,48241.60702744982,668.4039734971872
19,899059.7695362049,36971.04506701045,796.6027559368093,796.6027559368093,47580.922628937056,622.4707032141397
20,856344.405905056,32250.89925404202,794.9477546167815,794.9477546167815,47209.32734869728,576.6779470171905
21,850775.1059837237,31536.336924396765,773.7447389246937,773.7447389246937,47209.32734869728,550.8569962112776
22,845505.6176970254,31125.72347349656,717.7253499738379,717.7253499738379,46560.020965087904,539.2163098664653
23,742292.3184156255,29660.57139490129,700.1608669127447,700.1608669127447,45945.55508424606,532.3472958639875
24,679830.5882810844,27178.758731267026,688.2045650864561,688.2045650864561,45253.0263559341,525.990367741809
25,631107.2356615873,26608.32203697374,688.2045650864561,688.2045650864561,45253.0263559341,505.5711685287063
26,612093.7248702251,25889.978384421167,662.4688177130574,662.4688177130574,44769.7848613321,487.1238101617957
27,610515.9952098088,25889.978384421167,631.2938634684862,631.2938634684862,44393.281608216166,487.1238101617957
28,548407.7705997413,24661.512981245058,620.9083940440157,620.9083940440157,42981.560705904645,437.9286041240216
29,496727.6105619833,24140.90543019568,620.9083940440157,620.9083940440157,39538.38393932089,400.09019801768665
30,448224.16533463576,23757.08750804781,618.856340657542,618.856340657542,37025.414501162064,382.1503354271051
31,427884.5467485808,22936.96854324594,618.856340657542,618.856340657542,36932.473509388095,376.97598136596406
32,413542.2743996944,21628.49915370137,597.0331199794713,597.0331199794713,36932.473509388095,376.5693740007726
33,370422.8960529838,21503.43714930057,579.631737687885,579.631737687885,36529.256116393786,376.5693740007726
34,313904.9922228453,21503.43714930057,578.6516719726259,578.6516719726259,34028.20633798456,350.08488963852466
35,254724.48850300783,21503.43714930057,575.9732269366585,575.9732269366585,33990.60517475043,348.4525762173637
36,218028.0023676444,20122.69750368409,531.5907246863668,531.5907246863668,33833.18016238308,348.4525762173637
37,197032.2666448567,20035.41601512305,516.0960396048105,516.0960396048105,33211.741451423644,338.8943819934286
38,194923.3056162108,20020.87416238351,512.173008980341,512.173008980341,32564.86041675034,334.8458811567361
39,193720.18450666504,20020.87416238351,512.173008980341,512.173008980341,32240.52150277271,334.8458811567361
40,193720.18450666504,19412.72630257744,494.99045207233263,494.99045207233263,32090.619331005066,326.8688000193193
41,192731.6146513553,18650.843718640823,491.82403870172885,491.82403870172885,32058.600298190733,326.16799001789127
42,190024.70615888425,18006.67333022471,490.003249582954,490.003249582954,32058.600298190733,326.16799001789127
43,178077.5542332044,18006.67333022471,465.9748972695291,465.9748972695291,31892.814788679,325.07461982110806
44,178077.5542332044,17967.417610660304,452.4632183377728,452.4632183377728,30511.212861249955,324.02597943997625
45,151265.12946927798,17944.593798060825,452.4632183377728,452.4632183377728,29553.51435624825,320.1095875140928
46,132740.21904947486,17913.581253079807,452.4632183377728,452.4632183377728,29553.51435624825,318.94723376748186
47,131007.23890082914,17861.67648154812,434.0476382035524,434.0476382035524,29376.161376826145,318.3206311179106
48,131007.23890082914,17861.67648154812,399.6755840757007,399.6755840757007,29376.161376826145,313.24890067538416
49,114603.0903162648,17861.67648154812,370.0919570751757,370.0919570751757,28745.27328266411,312.81553941702464
50,102250.61175554345,17861.67648154812,357.95826737794283,357.95826737794283,28276.703974667,312.81553941702464
51,102147.9166438879,14424.980264020896,357.95826737794283,357.95826737794283,27966.8210505806,312.81553941702464
52,102147.9166438879,14060.637151557026,348.8486596515007,348.8486596515007,26053.15030660393,307.6910052596196
