,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1406807.685807062,51182.23188806837,1915.4058162378367,1915.4058162378367,63090.42094911011,2116.428431948821
7,1406807.685807062,51093.58916659245,1704.0191895808289,1704.0191895808289,63090.42094911011,355.5589761389044
8,1406807.685807062,51008.01870515989,1590.7060747747778,1590.7060747747778,63090.42094911011,355.5589761389044
9,1406507.508962994,50837.38388962169,1550.5641506521931,1550.5641506521931,53404.45152036647,355.50546049879927
10,1400947.822932183,50740.85456516575,1537.2800682362608,1537.2800682362608,53404.45152036647,354.9867432731418
11,1388079.468790745,50594.65419926286,1535.2973068997403,1535.2973068997403,51810.58866205301,354.8525607421242
12,1362578.7762241834,50584.31067879783,1535.2973068997403,1535.2973068997403,51810.58866205301,354.8525607421242
13,1211517.2152755656,50584.31067879783,1380.5367069074537,1380.5367069074537,51810.58866205301,304.26224317769965
14,988424.1849161382,50553.77072937193,1287.034565871732,1287.034565871732,49511.10038378862,262.85627680209683
15,863895.4856697528,50545.89763767945,1218.4279494126322,1218.4279494126322,49511.10038378862,251.99035397742165
16,742233.7748491236,50311.51216467668,1160.9773227989372,1160.9773227989372,49086.117058395816,241.6378257687165
17,657783.4373038689,49487.38820548355,1118.4259935711027,1118.4259935711027,48191.727203644536,241.6378257687165
18,582577.9198132785,48772.53029973191,1092.630487169752,1092.630487169752,48169.68681845613,236.5433176879401
19,516504.5673720205,48227.701932087744,1087.906119419404,1087.906119419404,47370.29146236012,232.9228689117854
20,499583.87390987336,47717.12899049727,1087.906119419404,1087.906119419404,47370.29146236012,231.12163453668632
21,499404.746848944,47301.08378206823,1006.861611162824,1006.861611162824,43324.184779980606,219.76286517648083
22,495379.37075207086,46982.17071209265,779.3198448785939,779.3198448785939,34855.183627898754,219.75333451224225
23,373647.72394185606,46797.26299734005,779.3198448785939,779.3198448785939,29430.304428510623,214.96715390623177
24,351211.1119010006,46764.19843450457,779.0875030290464,779.0875030290464,29101.916154597377,209.02717079085983
25,337335.85439963377,46764.19843450457,779.0875030290464,779.0875030290464,27991.91237515021,209.02717079085983
26,337335.85439963377,46298.31215684634,779.0875030290464,779.0875030290464,27692.755139177083,205.3830597675984
27,334705.3814420217,46080.09159526165,779.0875030290464,779.0875030290464,24500.342925144705,205.3830597675984
28,326810.86777307687,45885.952151601545,779.0875030290464,779.0875030290464,22237.85988429516,199.16837194984208
29,256884.199950663,45885.952151601545,779.0875030290464,779.0875030290464,21200.129155588937,197.3861675637793
30,213476.22982622572,45819.119083026526,462.3712966587341,779.0875030290464,20036.536482091386,195.7518813246297
31,194599.66221012923,45531.95698795201,462.3712966587341,779.0875030290464,20036.536482091386,189.2354962256993
32,194599.66221012923,45417.34525671785,462.3712966587341,603.1400782887195,18419.28386605569,189.2354962256993
33,174727.81898968935,45370.25081292202,462.3712966587341,603.1400782887195,18409.71986411748,185.99373363587785
34,168431.3507907093,45370.25081292202,462.3712966587341,603.1400782887195,18288.86983522868,180.20187042778204
35,161836.94735927414,45072.547146848585,462.3712966587341,599.1882974155683,18075.83624040298,175.69568532538062
36,148349.23745180474,44867.75132369582,462.3712966587341,599.1882974155683,17977.015586266294,175.4857797401023
37,148349.23745180474,44684.38985939288,462.3712966587341,599.1882974155683,17658.381116395485,175.4159610163223
38,139444.43294039683,44518.64405120216,462.3712966587341,599.1882974155683,17559.2359938416,175.14751427832866
39,135895.501655359,44461.69191428721,462.3712966587341,599.1882974155683,17044.955771232755,175.06717030850018
40,125835.70761704176,44461.69191428721,462.3712966587341,599.1882974155683,16010.658742781508,175.06717030850018
41,110481.89798478592,44139.81570939933,462.3712966587341,599.1882974155683,15555.701628513769,174.51775455027436
42,107513.07436866024,43702.119696909474,444.0118457319135,599.1882974155683,15482.85401584637,174.51775455027436
43,102402.86613101896,43348.28926206036,405.972524798526,599.1882974155683,15190.945947950577,168.35837635318325
44,96115.1937449956,43348.28926206036,374.5133132044915,599.1882974155683,13555.882522360653,167.48889620792556
45,95325.3814787777,43076.94474942301,335.937305365254,599.1882974155683,13153.57972244981,166.9078338186939
46,95325.3814787777,43010.00328335203,319.89882726517453,434.4669978787248,12757.008514403698,164.96310386503103
47,89735.66886439406,43010.00328335203,311.7384189844241,400.11229133228784,12757.008514403698,161.27370387514964
48,80999.76776017073,42835.83774754919,311.7384189844241,378.2982468980657,11926.033997066075,161.2121469958832
49,80999.76776017073,42751.31941228444,306.3939461297832,378.2982468980657,11926.033997066075,161.2121469958832
50,79255.9175147267,42739.56806917638,306.3939461297832,368.39776468982615,11289.086143879664,160.46051030541216
51,79255.9175147267,42614.48261646424,288.520250176912,316.54876464904305,11269.647638114096,153.3590383310714
52,73812.29853722981,42537.12054685329,255.8805296746353,285.4931610240096,11269.647638114096,151.9183171410353
53,72785.89294031251,42526.67453933072,234.92387263842988,275.89792274049137,11177.177820092658,151.28367736244093
54,72342.81406346816,42526.67453933072,229.0066477429807,275.89792274049137,10420.34574376764,151.02303889160467
55,72342.81406346816,42338.99084276324,229.0066477429807,271.8420556266773,9148.53507753004,151.02303889160467
56,68618.58651781976,41926.35081257543,220.45341850391608,271.8420556266773,9148.53507753004,149.11924978354392
57,67175.96683665251,41735.331874751246,220.45341850391608,265.8519320993388,9056.708505420778,143.59013446998674
58,66916.69030437082,41694.6394121464,211.83929381096527,265.8519320993388,9040.55513335434,141.5841219826116
59,66797.77013166604,41656.652584996096,211.83929381096527,247.1708867940523,9040.55513335434,141.5841219826116
60,66797.77013166604,41343.46577858378,204.79427699130005,241.66997576002063,9018.76121382761,139.059963846537
61,64005.02498392968,41027.34626509978,204.74448759280665,240.7206616622851,9018.76121382761,136.1873221408721
62,59744.50117577301,40846.83514628206,197.1038843429949,231.268061215087,8996.793966347854,134.95998823160588
63,54275.38450268701,40782.34373359826,169.16080728540408,231.268061215087,8966.258946547949,129.83639563841388
64,51118.92864606509,40766.58686993968,165.24470723098543,212.45645897104143,8847.412664589156,126.66756636983206
65,51118.92864606509,40373.23333091385,165.0189315122241,209.50432061105863,8510.553503467157,125.4813065643298
66,48664.78136607581,39859.56991717072,163.81400093008688,200.84319512630296,8462.356179815315,125.4813065643298
67,44637.42493707359,39454.5690995998,163.8026802718136,180.98235667608552,8462.356179815315,125.4813065643298
68,40751.92153726957,39216.005585942745,162.88176267550924,174.2115765404041,8438.540095926248,122.79456620576822
69,40751.92153726957,39158.64450665379,160.52597502123643,173.26199412951956,8381.456788200445,122.03848717693548
70,30772.34284948827,39158.64450665379,159.01658520775834,161.18113231662545,8140.398450473045,122.03848717693548
71,25619.246923941893,39052.7355585328,146.83118431659682,160.9501050815095,7753.079770500887,122.03848717693548
72,24820.17338173926,39052.7355585328,128.29359913620362,160.81661005849946,7269.409656876269,121.91183940171402
73,24820.17338173926,38870.162227924106,124.29745074130548,160.34696827017302,6879.139371694611,121.29076012032417
74,24820.17338173926,38475.31944543795,124.11240356481288,159.66566384300305,6815.274294052723,120.261709195519
75,23926.401358829746,38353.6798838214,123.53712782819213,135.7927263818221,6782.618389632315,120.03284545698048
76,23498.918558609483,38353.6798838214,121.271947788308,131.67287460772027,6691.888115270007,119.89825862514672
77,23380.509278216225,38262.52580537385,118.76250343412156,131.67287460772027,6041.332109065496,119.89825862514672
78,22515.65198671644,38262.52580537385,113.40953210900014,131.47177728058506,5664.644868884187,119.89825862514672
79,19199.16669351399,38107.92849389321,109.17043917934882,131.47177728058506,5664.644868884187,119.81341741579864
80,19199.16669351399,37661.19628615798,108.7012300240616,129.9157371142665,5612.258335611132,119.81341741579864
81,18960.38750382762,37416.27172621239,108.62299800294,129.9157371142665,5605.969698152474,119.59658737428288
82,18697.787429099448,37390.84362996703,108.39231223630104,121.89331709393302,5595.791328619903,119.46901223194727
83,18075.80688256179,37352.79822659119,108.39231223630104,99.03953016978484,5566.587674681589,118.8348407948962
84,18075.80688256179,37125.08024251876,108.39231223630104,89.2400841210343,5441.836934404724,117.12466438968148
85,17979.36602266896,37125.08024251876,104.50782754342536,86.19804651981026,5220.959992388483,113.16501621239868
86,17939.650647858896,36998.99009165386,94.698299447057,86.0049185660128,5023.359817805376,110.02611656144369
87,17885.465590250147,36539.823332781925,93.80226491610506,85.35990252682168,4858.457744769509,105.596239686484
88,17751.324680317808,36172.54989637499,93.80226491610506,84.7245482910136,4842.146715570342,103.13892502479476
89,17578.226378348525,35906.02116581083,82.93974573232433,74.86517784286035,4824.36973871276,101.76891029873715
90,17413.27419105695,35854.506637549166,70.12518924340965,74.86517784286035,4794.120970490914,101.42966959071322
91,16685.935241648134,35848.56037858199,64.63935716322729,70.95350919755315,4770.332395712677,101.37050147801584
92,16556.325386909204,35699.280106289,64.63935716322729,70.43317756075169,4763.730472238746,101.37050147801584
93,16475.793611845937,35699.280106289,63.08941955007166,68.12922177960417,4756.331523796315,100.95821915293124
94,16297.865100268427,35503.96914073074,62.16773955900727,68.12922177960417,4742.519738741303,100.95821915293124
95,14712.034511527516,35025.40188272062,61.76577343271606,66.16060658521118,4709.983475851488,100.95450047209349
96,13602.969852172828,34716.84523848018,60.037170639473686,65.78238470292635,4638.0896520953565,100.39466165231627
97,13325.265345954129,34412.207578899484,55.24334428358496,65.7441523115981,4525.432856862829,100.39466165231627
98,13260.064627052154,34164.16987408125,48.151588084976645,65.59237119610803,4365.429183344898,99.26669662634431
99,13037.294051022463,34072.00109911813,48.151588084976645,65.20953727685337,4171.50898066574,99.26669662634431
100,12757.053311659944,33951.058437697335,44.60526457643298,64.45173628092351,4032.611608624027,98.31605335063556
101,12665.699744338224,33729.71739482876,43.83035801620876,59.051664189044246,4013.806262676108,98.11178462985416
102,12342.714679765728,33135.20840227959,42.07238508203093,58.01982072917205,4012.445620439207,97.576900052536
103,11291.976225364611,32436.911743977696,39.51016223642318,57.85329589307619,4011.943180486442,97.3341088679102
104,11291.976225364611,32015.76947167849,39.012764279096686,57.669029048340605,4009.2932073456313,96.7902179924437
