,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
7,1023336.4839923414,71588.24273863176,2179.2927442844684,2179.2927442844684,71588.24273863176,355.5589761389044
8,1023336.4839923414,71588.24273863176,1323.3690525707432,1323.3690525707432,71588.24273863176,355.5589761389044
9,1023263.4471114132,71588.24273863176,489.8103321341787,489.8103321341787,50757.6057258075,355.5589761389044
10,1022755.8142049686,64439.13769621703,489.8103321341787,489.8103321341787,50757.6057258075,355.5589761389044
11,1020314.4521377854,64439.13769621703,489.8103321341787,489.8103321341787,50757.6057258075,355.5589761389044
12,1017964.4434240648,64412.80327150802,489.8103321341787,489.8103321341787,49970.3060349228,355.5589761389044
13,993847.6265359196,62394.26065873732,489.8103321341787,489.8103321341787,49970.3060349228,355.5589761389044
14,957563.0835617434,60843.09283688992,489.8103321341787,489.8103321341787,41654.99109310871,355.5589761389044
15,907425.3717917848,60748.51561663739,454.8062822579138,489.8103321341787,41654.99109310871,355.5589761389044
16,865582.0873242212,60748.51561663739,454.8062822579138,489.8103321341787,41654.99109310871,355.5589761389044
17,836365.7043506006,58646.6811733524,454.8062822579138,489.8103321341787,37661.71793520618,355.5589761389044
18,830974.3878642359,57352.41969406274,454.8062822579138,489.8103321341787,35641.92428577891,355.5589761389044
19,810794.5567172893,55173.004168930696,454.8062822579138,489.8103321341787,34960.168819328086,355.5589761389044
20,748863.8370041745,47816.05741308145,454.8062822579138,489.8103321341787,31621.651466121883,355.5589761389044
21,726658.2660579109,47816.05741308145,454.8062822579138,489.8103321341787,31137.32872738409,355.5589761389044
22,708676.3165824601,47816.05741308145,454.8062822579138,489.8103321341787,31001.37226321504,349.7913592365063
23,697295.9023332791,47381.99813001815,454.8062822579138,489.8103321341787,30165.063311517828,347.90775632209494
24,697295.9023332791,46408.46200551436,454.8062822579138,124.43422741214783,29254.367811735632,335.3026155651335
25,679691.2183624113,46254.96396158213,454.8062822579138,121.47294714845285,27352.004893367262,335.3026155651335
26,608826.7066947947,43021.29603064253,347.0396901091927,119.83559219299735,25556.99525499884,335.3026155651335
27,586410.619055073,33679.360195220586,269.19961216954454,119.83559219299735,25318.926369921308,333.8348877373615
28,556928.5873639968,31733.088602357995,214.9915858179325,110.59353268311853,23377.29735660707,333.8348877373615
29,546442.4073283243,31603.23876435359,194.5536009820881,107.01647493194568,22122.973698380607,333.8348877373615
30,545851.0576970815,31491.74702858684,188.27328648677792,107.01647493194568,22096.95454801526,327.16291190854747
31,545086.7052326906,31252.76752100368,188.27328648677792,100.3946897368729,21963.24142732256,325.5214884355048
32,532580.8853699825,30762.832760021764,163.58707036786424,99.5882051003115,20848.60009251079,325.5214884355048
33,529664.0699816952,30744.663949666592,142.40329359506714,99.5882051003115,19159.888173976076,318.99455704972536
34,529664.0699816952,30744.663949666592,134.504404480355,97.0439592181522,18867.517731566604,308.0510808736233
35,525989.8816245215,29355.27936283449,134.504404480355,97.0439592181522,16848.084815542275,297.48410928952586
36,525989.8816245215,27855.877217117984,132.9464109117419,94.25153848042342,15292.423566276111,284.64312102480227
37,468822.4778292565,27554.438158628574,132.67033340303786,94.25153848042342,15233.31095911063,281.9459258776383
38,410500.46784394665,27554.438158628574,132.67033340303786,93.6201900844514,15186.98784289399,279.4784270291441
39,378662.2123367303,22528.610759811163,128.09040993147715,89.37930307539999,15128.984099019986,258.86717283635943
40,344779.5845998843,20024.243014286243,128.09040993147715,86.89062365418182,15043.77270832449,250.5734419693774
41,331439.5867536246,20024.243014286243,125.89622890455198,84.50174987475773,15043.77270832449,242.0120027576228
42,331439.5867536246,18373.054128676555,125.45476998131798,84.50174987475773,14809.39310807822,234.3129911487194
43,325800.2888724624,18319.29401349435,124.49628078590511,81.94963933465795,14735.164550290692,232.2228764229457
44,325800.2888724624,18181.475599398636,119.86493474624598,81.47899514054573,14698.370545108226,220.26068915909423
45,320374.18464738963,18181.475599398636,119.86493474624598,81.47899514054573,14624.26636801758,219.1743942632024
46,320226.44273926393,18177.291063944776,112.54447153172786,79.4281622036676,14543.288985604286,218.66132548003364
47,319263.5894505787,18177.291063944776,83.44193414518337,79.4281622036676,14543.288985604286,215.1482039734849
48,317492.63408996555,18154.693532926995,75.21345846648687,72.12068422768355,14394.159219812196,206.14154765432872
49,295720.5812927568,18109.77473004552,74.46540268682958,72.12068422768355,14115.235206453322,206.14154765432872
50,275989.5776226229,18090.083422893356,70.80255807107743,71.25814552638097,14115.235206453322,200.2207514697835
51,274368.09496088023,18051.582310259862,69.5674344311183,70.40523037941264,13909.33726725279,184.18017303098705
52,271102.3842922796,17919.90051789354,67.73232259531744,70.40523037941264,13410.180028130584,179.75469264389392
53,262147.9950666324,17723.14193499632,67.73232259531744,67.45971622820832,13298.24336067375,177.24176630175094
54,230621.79380606656,17703.001558732445,67.58823644705514,67.31452084299863,13227.46388635741,175.745935010561
55,209662.07614982605,17694.659622336832,67.58823644705514,67.31452084299863,13095.438962395896,174.06124909664442
56,197332.065817547,17668.110402753744,64.4447764809423,66.13938688959796,13035.076759103891,169.64938286120088
57,197332.065817547,17588.41481949564,48.69697991364016,66.13938688959796,13035.076759103891,168.09506298051912
58,196211.30286939905,17069.440768773293,41.84805046297295,65.35763582933603,12904.109385508442,164.46830165345992
59,196211.30286939905,16961.661350018447,40.43373251613068,65.35763582933603,11409.401018499912,164.46830165345992
60,191349.5801780655,16935.642411502864,35.81102491412513,59.48960574514817,8862.885905856408,156.9737714143463
61,190939.5711929901,16935.642411502864,31.659308266879272,37.21051025341652,8444.150526983729,134.10223651181445
62,181834.7430244083,16927.851083340356,29.967134245015405,24.862287422685505,8320.218831784268,131.51667879372965
63,176107.66655181948,16901.565991116473,29.563670433207683,22.44908277885876,7878.117532293922,130.8411068685627
64,176107.66655181948,16785.33993117127,27.876194677781037,22.44908277885876,7343.472442712034,128.65114408849598
