,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,8901329.794535916,37595.1517571975,2813.2754779407824,8901329.794535916,8901329.794535916,37595.1517571975
1,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
2,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
3,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
4,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
5,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
6,2278231.537115602,37595.1517571975,2766.6134942656445,2766.6134942656445,37595.1517571975,2813.2754779407824
7,2278231.537115602,37595.1517571975,2739.2879138951275,2739.2879138951275,37595.1517571975,2813.2754779407824
8,2278231.537115602,37486.51769596509,2738.098819237817,2738.098819237817,37511.42414967792,2813.2754779407824
9,2278224.887166765,37343.40067716593,2344.7025921784675,2344.7025921784675,37474.55887728086,361.91200505308814
10,2278203.681133876,36199.75556539766,2344.7025921784675,2344.7025921784675,37301.49452617937,361.91200505308814
11,2278069.0876568896,35782.1530922398,964.1763892534128,964.1763892534128,36608.23589377551,361.91200505308814
12,2273327.4756928515,35230.49181902068,964.1763892534128,964.1763892534128,36338.08067416378,361.91200505308814
13,2048361.129395564,35128.80419202724,964.1763892534128,964.1763892534128,35842.949071385374,361.91200505308814
14,1866966.3022180048,34741.73574184282,964.1763892534128,964.1763892534128,35339.45874799146,361.91200505308814
15,1692838.9464599232,34741.73574184282,964.1763892534128,964.1763892534128,35014.46934501738,361.91200505308814
16,1547995.3589484638,34557.638578250175,964.1763892534128,964.1763892534128,34827.18852760302,361.91200505308814
17,1422678.741238163,34483.85832137212,386.5276482464725,475.0584587805984,34827.18852760302,361.91200505308814
18,1316389.2253534482,34372.255801777195,386.5276482464725,475.0584587805984,34575.68818393954,361.91200505308814
19,1226818.1205991944,31226.05489371184,386.5276482464725,475.0584587805984,34497.47187460734,361.91200505308814
20,1154719.5976475873,29471.60217888914,386.5276482464725,475.0584587805984,34369.66518079552,361.91200505308814
21,1115422.5519220892,28248.198652634004,386.5276482464725,475.0584587805984,33953.92468829041,361.91200505308814
22,1115422.5519220892,27951.033269758093,386.5276482464725,475.0584587805984,33938.79040682616,351.9697785985398
23,1079970.839559067,27951.033269758093,386.5276482464725,475.0584587805984,33938.79040682616,348.72392968418694
24,1007328.1261198708,25924.421608973505,386.5276482464725,475.0584587805984,33899.81767164475,301.8445612850686
25,957499.9477615816,24504.20810526452,386.5276482464725,475.0584587805984,33374.56349163794,281.9926237880068
26,882781.5569218441,23933.76395710134,386.5276482464725,475.0584587805984,33280.08248122377,229.6249566251832
27,804455.2096463576,23933.76395710134,386.5276482464725,475.0584587805984,33279.86480782635,167.74800060304855
28,791131.7966618089,23686.932310903667,274.60740312915294,357.8849537623388,33256.38337935992,126.33995347778792
29,791066.6194715863,23683.03596617884,244.7169624196087,314.16287871793,31472.598662832992,99.96178172190704
30,784729.6341653226,23614.615700340728,212.30122397085145,262.7404076946794,30020.305429613796,90.1070419654815
31,782493.1388221651,23614.615700340728,208.24479741002384,237.7524643409665,29819.005668906477,90.1070419654815
32,760285.388205024,23535.191649415385,208.24479741002384,208.0339890046833,29819.005668906477,86.44036217386058
33,661279.1346388019,20946.693024684428,142.54590008738134,172.65023163561483,29558.010304512085,58.54186910312499
34,555138.5617389182,16643.521527014622,130.302277248641,141.1695583869204,29391.711635218173,55.812576372000514
35,526653.4410097217,12526.871137953456,130.302277248641,125.50278964001534,29391.711635218173,55.812576372000514
