,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
69,90608.19949898818,4331.905971722563,30.439848303867915,45.19104937290835,7699.79492027127,158.64096532168833
70,80399.14067742888,4328.462607811696,30.439848303867915,45.19104937290835,7636.295944145921,158.11511411011438
71,69313.93170125454,4328.462607811696,29.40546266191316,44.08734354831367,7631.612947179431,153.23646836623251
72,67427.10994056029,4328.462607811696,25.53460655886943,43.29730153935802,7609.195960224147,114.43250832714276
73,66931.85143385059,4328.462607811696,25.322566043844816,42.6081936239082,7563.288746330523,112.98777154946242
74,66440.88011282997,4328.462607811696,25.13902965341649,42.54469744252892,7396.030753366339,112.2208257797925
75,64613.80390842133,3853.728555449768,24.918470327495672,39.29136898892206,7313.246026888853,94.36260291516432
76,59811.31633923091,3835.610843658748,24.1702440667921,34.74380390196648,7281.562239128239,92.03015783461362
77,59113.90111361772,3805.479406471516,19.134408844380552,34.31510224116723,7266.191840295445,92.03015783461362
78,58790.99773027203,3788.9209165417583,18.640890661540364,34.30456136195264,7241.516172319431,91.81886109545732
79,58592.077916037575,3778.236296150877,18.289877919795625,34.30456136195264,7198.60270853569,91.30713129340498
80,53852.31911064433,3775.893718673612,18.289877919795625,34.15226977988306,7176.076916860571,83.26202721479316
81,50884.32102555338,3775.893718673612,17.959125599414506,34.15226977988306,7157.007505229944,83.26202721479316
82,50884.32102555338,3766.890816046851,17.908961236214342,32.432153081767616,7123.329323417962,74.88770589755684
83,48257.49863123383,3756.608497216037,17.807920365510164,30.54331379557706,6964.148999842,74.88770589755684
84,48257.49863123383,3756.608497216037,17.807920365510164,30.54331379557706,6596.723452730541,67.30065961079754
85,45389.17858652435,3748.979755157706,16.91705257234996,29.91785939098472,6582.895647887405,67.30065961079754
86,39736.52041723738,3748.979755157706,16.478925391837404,28.843773814414003,6563.381758831437,62.5908172452754
87,39736.52041723738,3734.026724791327,16.299615651890218,28.17319011075992,6478.15487754868,62.5908172452754
88,39342.09920587576,3678.768535527885,16.299615651890218,27.25218149512853,5733.104481888591,57.38340304671752
89,36341.22383136401,3425.767961827506,15.33379523016392,25.215954896650125,5279.553938463598,56.92064653779176
90,32551.77782527129,3395.262314744265,13.04363816909063,24.0375207492656,5279.553938463598,56.80116194560903
91,32156.23924768162,3383.1312824035404,12.886635046070674,23.942753734328253,5273.096721353192,55.37016041207643
92,30454.301041090817,3372.479963740969,11.431293903225196,23.80940086477488,5273.096721353192,48.50881639936559
93,30454.301041090817,3338.700582852231,9.064512883135228,22.427592093419737,5253.3949873489255,47.77382566527192
94,29202.952933954497,3290.594966802106,6.603123150159568,21.1581180909124,5190.375112906601,41.34834070379594
95,29202.952933954497,3270.910838225657,6.603123150159568,20.96753965943032,5149.87852854905,40.5908530987042
96,29202.952933954497,3217.392293876531,6.448370246383586,20.941017325196054,5147.212211218525,40.36772033289852
97,28130.613347348022,2989.5798521636743,6.190565765986877,20.924669210300888,5135.069425858213,40.36772033289852
98,27164.16331640273,2790.9448413981854,6.009228279326886,20.91657460781376,5115.234880303988,40.36772033289852
99,27043.01794211873,2743.217272028264,5.327923143425262,20.915812058939952,5037.823331299109,39.73228369328903
100,26615.04310664644,2731.854752899216,4.661352760223393,20.82487913341164,4945.803245425154,39.73228369328903
101,25418.61392578497,2726.915765825249,4.661352760223393,20.02394381536433,4942.73859337123,33.91874205841083
102,24936.35919821608,2726.5033540438167,4.585354450952053,18.443938810929414,4933.385999962072,33.62885547103485
103,24819.029706898666,2723.888694625701,4.563342512724381,17.192898253040347,4923.655003783772,33.29899798961374
104,24591.497269265445,2716.590788952998,4.563342512724381,17.14568888988971,4893.532673256119,31.67941200524774
