,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10258923.91439506,68488.95312326965,1154.271772660018,10258923.91439506,10258923.91439506,68488.95312326965
1,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
2,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
3,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
4,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
5,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
6,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
7,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,59840.11655898426,1154.271772660018
8,2299692.5403533466,68488.95312326965,966.2243159263428,966.2243159263428,59560.8940557382,1153.9264613964726
9,2298449.4795141933,68488.95312326965,856.4496305377011,856.4496305377011,59560.8803882182,1153.9264613964726
10,2169554.732742657,68488.95312326965,827.0054751830929,827.0054751830929,59560.85095791001,1153.9264613964726
11,1836517.7352833785,68488.95312326965,816.8338133625614,816.8338133625614,59560.85095791001,1153.9264613964726
12,1483208.9622286912,62773.00863941576,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
13,1216484.0808564366,62773.00863941576,815.4586526440443,815.4586526440443,59560.20979458201,444.5579713656274
14,993477.1150213694,55043.44003893424,814.6269774555929,814.6269774555929,59560.20979458201,318.7809707827068
15,816889.8899342073,53715.90937111856,805.4591932031119,805.4591932031119,59560.20979458201,318.7809707827068
16,681465.2431841398,53543.73579952514,667.5673977056366,667.5673977056366,59560.20979458201,318.7809707827068
17,583265.4728923828,53154.638147802594,608.0871868415028,608.0871868415028,50521.64866047029,318.7809707827068
18,539199.5102189364,49075.48668344669,556.0086430390627,556.0086430390627,50521.64866047029,318.7809707827068
19,539199.5102189364,48744.68992317487,523.9947823018014,523.9947823018014,42222.40433948164,318.7809707827068
20,485620.3979449778,48024.8866125606,506.188161932874,506.188161932874,42222.40433948164,318.7809707827068
21,418065.9777855405,47145.748534135695,506.188161932874,506.188161932874,42222.40433948164,318.7809707827068
22,413307.6867861652,45022.132360605625,499.7027612036081,499.7027612036081,42222.40433948164,318.7809707827068
23,388455.5579287143,44712.28243402996,478.4696456015787,478.4696456015787,42222.40433948164,318.7809707827068
24,283933.2135760355,44381.97270082341,459.7218308752833,459.7218308752833,41733.93863750092,318.7809707827068
25,231643.84364489664,44046.00104451275,449.0046893374319,449.0046893374319,37984.41632855677,238.0424813687805
26,195861.04529341467,42534.16504056733,449.0046893374319,449.0046893374319,37851.43311024248,238.0424813687805
