,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10834802.124214994,83431.0858996306,4236.578011392316,10834802.124214994,10834802.124214994,83431.0858996306
1,4287377.222382109,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
2,3188858.8971378333,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
3,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
4,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
5,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
6,1726889.1770196755,83431.0858996306,1915.4058162378367,1915.4058162378367,83431.0858996306,4236.578011392316
7,1726889.1770196755,83401.74459954335,355.5589761389044,355.5589761389044,59840.11655898426,2892.916167279563
8,1726889.1770196755,83401.74459954335,355.5589761389044,355.5589761389044,59840.11655898426,1323.3690525707432
9,1726609.016432158,57375.168068857216,355.35562483702904,355.35562483702904,59840.11655898426,1323.3690525707432
10,1717969.067057252,57375.168068857216,349.8201964007241,349.8201964007241,55202.94423586366,1323.3690525707432
11,1415304.2113275095,56690.431280587305,339.0562281767014,339.0562281767014,55153.733615916135,1323.3690525707432
12,1152087.3964067253,56690.431280587305,339.0562281767014,339.0562281767014,55153.733615916135,1323.3690525707432
13,935730.3367086396,56690.431280587305,338.56804367521966,338.56804367521966,53656.82614527226,283.5798702848121
14,783216.5058802428,56088.43880739751,338.432599465026,338.432599465026,52632.31995204602,283.5798702848121
15,661372.9551586546,55754.68529407948,338.26239983940474,338.26239983940474,52286.409464245335,283.5798702848121
16,534264.2009075629,55614.422497980384,338.2603265911183,338.2603265911183,52286.409464245335,283.5798702848121
17,416168.0505753747,55445.81815213913,338.06461325223825,338.06461325223825,51514.58636332549,275.85037953220905
18,389890.8923404421,53323.48245023509,336.29275409569493,336.29275409569493,51468.02551772168,275.85037953220905
19,387460.0685033258,51320.29885027266,331.31159929392567,331.31159929392567,50936.59157997335,275.85037953220905
20,368527.9556690264,49348.17001521371,331.15272465299495,331.15272465299495,48558.98805799867,275.85037953220905
21,274808.15085363184,48233.04075150146,330.9622460152726,330.9622460152726,47203.98904647851,275.85037953220905
22,266163.6882495044,47868.00992502921,330.9622460152726,330.9622460152726,45917.1534085531,275.85037953220905
23,266163.6882495044,47868.00992502921,329.6535356551069,329.6535356551069,44840.143305822654,275.85037953220905
24,258888.9609228388,46210.35031995426,329.6535356551069,329.6535356551069,43918.19161764856,275.85037953220905
25,237196.88915875496,43058.5150386858,329.6535356551069,329.6535356551069,43180.58329792822,267.29616477018976
26,230920.53252996036,41247.21515520497,329.6535356551069,329.6535356551069,42932.59531735624,267.29616477018976
27,223145.84018855516,39261.83004593639,314.02038463713,314.02038463713,42932.59531735624,267.29616477018976
28,204601.5063484845,37983.93514106078,274.36952788473417,274.36952788473417,42867.42030372866,267.29616477018976
29,204514.0691345801,37569.45678799156,272.7362033464297,272.7362033464297,40680.03832357446,267.29616477018976
30,203739.6911533968,37345.09443687452,253.096564471161,253.096564471161,37364.24658724973,267.29616477018976
31,203739.6911533968,37126.32568551466,244.7262532030184,244.7262532030184,35064.07851780068,267.29616477018976
32,197445.57894170852,37095.42509624163,244.7262532030184,244.7262532030184,32780.99784877866,267.29616477018976
33,177098.7872576166,36662.14908010028,241.7222819916436,241.7222819916436,31437.696804933727,267.29616477018976
