,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11063840.39688806,88818.64818911134,1771.2599510851244,11063840.39688806,11063840.39688806,88818.64818911134
1,2869314.535009468,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
2,2869314.535009468,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
3,2021707.4182634384,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
4,2021707.4182634384,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
5,2021707.4182634384,81429.0872037988,1771.2599510851244,1771.2599510851244,81429.0872037988,1771.2599510851244
6,2021707.4182634384,51182.23188806837,1771.2599510851244,1771.2599510851244,81429.0872037988,1771.2599510851244
7,2021707.4182634384,51182.23188806837,1727.856162584642,1727.856162584642,59840.11655898426,1771.2599510851244
8,2021707.4182634384,51182.23188806837,945.1609158485694,945.1609158485694,59840.11655898426,1760.117870935533
9,2021496.7836336424,51182.23188806837,869.2440193702729,869.2440193702729,59840.11655898426,1759.81569508387
10,2016532.0006050067,51182.23188806837,867.1722029288826,867.1722029288826,55202.94423586366,1740.142258272128
11,1860741.3850895052,51182.23188806837,867.1722029288826,867.1722029288826,55202.94423586366,1740.142258272128
12,1711506.8221845585,51182.23188806837,862.0671866915163,862.0671866915163,55202.94423586366,1740.142258272128
13,1546696.162074739,51182.23188806837,862.0671866915163,862.0671866915163,55202.94423586366,1740.142258272128
14,1411452.2090333253,51182.23188806837,854.3107217307146,854.3107217307146,55202.94423586366,1740.142258272128
15,1288704.1557856544,45137.77797920474,817.4816826590086,817.4816826590086,42330.36774280292,496.0151162382708
16,1182480.2581024012,45097.04300874219,774.9273465152583,774.9273465152583,42330.36774280292,496.0151162382708
17,1086710.403830256,44837.57502874934,741.3229992203117,741.3229992203117,42330.36774280292,496.0151162382708
18,991793.7783363992,38099.66066023234,712.1275023527005,712.1275023527005,42330.36774280292,496.0151162382708
19,885003.7087200343,35222.84603181152,697.9742903777071,697.9742903777071,42330.36774280292,496.0151162382708
20,810462.4766118532,33869.67764624446,697.9742903777071,697.9742903777071,42330.36774280292,496.0151162382708
21,794569.649644255,32555.696610024464,690.208377081025,690.208377081025,42330.36774280292,496.0151162382708
22,794569.649644255,31217.425624770745,688.3171425153942,688.3171425153942,42330.36774280292,496.0151162382708
23,770569.6713293707,30699.259144047515,685.2279063784916,685.2279063784916,41811.07868491043,496.0151162382708
24,681962.439077392,29928.07884563081,685.2279063784916,685.2279063784916,41811.07868491043,496.0151162382708
