,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10918090.353269529,80080.19761877332,1576.3574194021498,10918090.353269529,10918090.353269529,80080.19761877332
1,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
2,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
3,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
4,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
5,1213593.6150651614,67980.98411472159,1576.3574194021498,1576.3574194021498,67980.98411472159,1576.3574194021498
6,1213593.6150651614,67980.98411472159,1576.3574194021498,1576.3574194021498,67980.98411472159,1576.3574194021498
7,1213593.6150651614,59840.11655898426,1479.3190854887248,1479.3190854887248,59840.11655898426,1576.3574194021498
8,1213593.6150651614,59840.11655898426,1374.56814049242,1374.56814049242,59840.11655898426,1576.3574194021498
9,871854.4926110327,59840.11655898426,1309.6105973990043,1309.6105973990043,59840.11655898426,449.0869298577223
10,857535.872568772,55202.94423586366,1286.7171490490048,1286.7171490490048,55202.94423586366,449.0869298577223
11,842714.9759107087,55202.94423586366,1285.3166785219,1285.3166785219,55202.94423586366,449.0869298577223
12,842714.9759107087,55202.94423586366,1277.7690133462593,1277.7690133462593,55202.94423586366,449.0869298577223
13,827897.279906325,55202.94423586366,1174.1238855706797,1174.1238855706797,55202.94423586366,449.0869298577223
14,827275.0985737413,55202.94423586366,1083.9457668251946,1083.9457668251946,55202.94423586366,449.0869298577223
15,827275.0985737413,54597.50685880755,1014.4886814755002,1014.4886814755002,52568.1307051616,449.0869298577223
16,759532.4917179568,41868.44787239197,956.8766850872296,956.8766850872296,52568.1307051616,449.0869298577223
17,727860.967433709,41868.44787239197,911.167420194366,911.167420194366,52568.1307051616,449.0869298577223
18,719736.1090996788,38366.304662710165,876.8895921057227,876.8895921057227,52568.1307051616,449.0869298577223
