,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10700628.385619856,76918.90131961498,3081.799952819405,10700628.385619856,10700628.385619856,76918.90131961498
1,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
2,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
3,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
4,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
5,2673996.8388624038,68820.31450510539,3081.799952819405,3081.799952819405,68820.31450510539,3081.799952819405
6,2673996.8388624038,68820.31450510539,1442.0343481802845,1442.0343481802845,68820.31450510539,3081.799952819405
7,2673996.8388624038,59840.11655898426,1412.8759394675571,1412.8759394675571,59840.11655898426,3081.799952819405
8,2673996.8388624038,59840.11655898426,1379.7044070703405,1379.7044070703405,59840.11655898426,2920.219621027636
9,2673949.8886964447,59840.11655898426,1321.8989198309346,1321.8989198309346,59840.11553238944,2795.6942970204364
10,2673618.6633749544,55202.94423586366,1258.330800029663,1258.330800029663,55024.38827712673,2758.470730650363
11,2652931.2707491205,55202.94423586366,1136.0940251960567,1136.0940251960567,54681.65477931175,2758.470730650363
12,2341287.549645915,55202.94423586366,1049.6800472884968,1049.6800472884968,54371.39321369359,2716.613443013814
13,2087752.4499716996,55202.94423586366,995.8291086001988,995.8291086001988,53866.02008883112,2488.144222544405
14,1897725.541779091,55202.62204800375,959.1889674294208,959.1889674294208,53280.24082657906,2335.185968818668
15,1744280.7473531652,55196.463098368666,932.7669635828652,932.7669635828652,52410.14658425541,2217.981694319027
16,1622708.445712409,51228.35814669682,901.4574215581564,901.4574215581564,51787.25052129331,2119.795975214917
17,1528016.018471038,50434.32704874167,844.057750074216,844.057750074216,51319.6838681241,2119.795975214917
18,1456058.1008412372,50060.55510780708,774.9526259821178,774.9526259821178,50532.04339258275,2018.3407955473615
19,1410862.8972240633,49829.41729977513,737.1694860876115,737.1694860876115,49358.647094582986,1949.3212902544903
20,1410862.8972240633,49827.79320447664,718.664650720676,718.664650720676,48339.36259006614,1912.0270600101735
21,1317215.3598420548,49813.76709544856,717.6076937108463,717.6076937108463,46278.59628287387,1911.8300350105628
22,1168154.793687345,49813.76709544856,716.7675388312207,716.7675388312207,45037.60907898378,1902.2596987361296
23,1067787.2299393069,49418.12759669102,709.2686323969463,709.2686323969463,43510.81541767689,1072.398459203605
24,983782.4110544928,46533.20547340374,709.2686323969463,709.2686323969463,42477.89460992676,1072.398459203605
25,920217.4242771614,43833.138132550055,680.6489504616311,680.6489504616311,41887.16143823066,1072.398459203605
26,867401.4586624048,41376.400409770606,633.9611450529194,633.9611450529194,41697.31552143314,1014.8200419898928
27,825429.9238501587,39852.55214092056,606.4796164995455,606.4796164995455,41697.31552143314,1014.8200419898928
28,818330.1915428828,37813.23213176304,575.9186507243462,575.9186507243462,41628.8159629215,1014.8200419898928
29,813816.574501884,36910.10935955834,558.5730059028103,558.5730059028103,35692.65717838698,1014.8200419898928
30,795448.3142985565,36517.153492176745,558.5730059028103,558.5730059028103,31869.152633865026,1014.8200419898928
31,795188.3115514921,36496.512053322775,549.206598663696,549.206598663696,29680.38947997493,672.9026516189724
32,794571.4640927332,36272.67503648426,522.3687180167346,522.3687180167346,28460.67000930304,672.9026516189724
33,785481.6860384259,36118.2875887361,510.5217393266671,510.5217393266671,28213.4848280014,672.9026516189724
34,784522.7452686117,35970.13914700146,510.5217393266671,510.5217393266671,28213.4848280014,652.7735175145108
35,765630.1636992017,35937.56379881896,501.4262586466823,501.4262586466823,27569.175574181038,652.7735175145108
36,745702.2882519702,35770.09429648274,477.96666441587297,477.96666441587297,27073.139168344635,447.0828034654404
37,745702.2882519702,35678.57998655368,465.4018613750412,465.4018613750412,26892.45044700952,447.0828034654404
38,708467.1249931372,34486.778385426296,461.1183248943349,461.1183248943349,26892.45044700952,447.0828034654404
39,660765.5952637945,33140.24154582347,459.104679250858,459.104679250858,26874.39478230799,447.0828034654404
40,631260.477893321,32527.259451728176,453.10915992962106,453.10915992962106,26874.39478230799,447.0828034654404
41,614226.899912967,31972.940688916715,453.10915992962106,453.10915992962106,24519.20410456116,447.0828034654404
42,614226.899912967,31877.926328388858,441.887676269649,441.887676269649,23117.999763884392,447.0828034654404
43,561414.3311471429,31778.19048735448,436.5039832331877,436.5039832331877,21647.1896939085,447.0828034654404
44,538618.8847762067,31778.19048735448,435.4541969911396,435.4541969911396,20722.639642187954,447.0828034654404
45,536730.367823604,29331.882631803852,432.977050312243,432.977050312243,20017.063967267437,447.0828034654404
46,506241.2606672893,21327.008066953516,432.977050312243,432.977050312243,19272.45146250653,434.2908664280314
47,473543.3342089648,18226.07988170957,421.25731547113423,421.25731547113423,19191.171987968468,434.2908664280314
48,473150.4376658723,15553.387279839728,403.2644805283292,403.2644805283292,19103.44695374513,434.2908664280314
49,472233.4929313714,13688.86289582276,391.87501444072063,391.87501444072063,17019.589649050726,434.2908664280314
50,462136.3215358208,12380.794915801844,387.1944681443482,387.1944681443482,14691.151021766364,434.2908664280314
51,461027.6869232494,11706.03716777126,387.1944681443482,387.1944681443482,12565.441566747671,312.7805667357139
52,419772.3920820166,11706.03716777126,376.4395298659173,376.4395298659173,11378.106740854158,312.7805667357139
53,393993.47388278967,11334.406311808874,346.78884727963106,346.78884727963106,10570.82465397008,312.7805667357139
54,393326.4173167663,10535.837378737457,325.5014604528033,325.5014604528033,10410.045441115464,312.7805667357139
