,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.2486233924800425,685.2488548431611,130.9500457859544,685.2488548431611,130.9500457859544,685.2488548431611
1,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
2,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
3,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
4,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
5,2.2486233924800425,2.2486233924800425,2.2486233924800425,198.6636879181009,130.9500457859544,130.9500457859544
6,0.8486944120698743,0.8667513169154655,0.8053927534672898,198.6636879181009,130.9500457859544,130.9500457859544
7,0.8486944120698743,0.8010388702080433,0.8053927534672898,196.181829624647,130.9500457859544,130.9500457859544
8,0.8486944120698743,0.8010388702080433,0.6758923327737316,195.25947428088128,130.9500457859544,128.81326622645636
9,0.8486944120698743,0.8010388702080433,0.6758923327737316,185.458817607221,130.9500457859544,124.83545916094218
10,0.5805927638285322,0.5687831193502281,0.4726195630406103,182.94687534819755,130.9500457859544,124.83545916094218
11,0.3618924796700647,0.5687831193502281,0.3509344857539066,182.53397853149448,130.9500457859544,124.83545916094218
12,0.3354563237349423,0.5687831193502281,0.3509344857539066,176.60410964716067,130.9500457859544,124.83545916094218
13,0.3354563237349423,0.5249460140009841,0.2917420932361809,168.2062867779548,130.9500457859544,124.83545916094218
14,0.3354563237349423,0.4941767751095334,0.2248539765900621,165.76820521012843,130.9500457859544,124.83545916094218
15,0.3354563237349423,0.4915848147432846,0.1769803403215179,151.73610342791508,130.9500457859544,82.66656430601282
16,0.3199251197257462,0.4915848147432846,0.1769803403215179,129.18264266993785,114.92288021715484,82.66656430601282
17,0.2824991172382622,0.4728007719025636,0.1769803403215179,128.86991536888223,114.92288021715484,82.66656430601282
18,0.2824991172382622,0.4556242001425685,0.1769803403215179,127.67749954792748,114.92288021715484,82.66656430601282
19,0.271066146128059,0.4556242001425685,0.1211197824060101,127.03194528018304,114.92288021715484,82.66656430601282
20,0.2361178228528508,0.4347578147914932,0.1211197824060101,127.03194528018304,45.58952538244407,45.58952538244407
21,0.2361178228528508,0.4204905682351737,0.1211197824060101,127.03194528018304,45.58952538244407,45.58952538244407
22,0.2125315999514964,0.3728504405794772,0.1211197824060101,125.14617673037756,45.58952538244407,45.58952538244407
23,0.2125315999514964,0.3728504405794772,0.1211197824060101,114.87731902318107,45.58952538244407,45.58952538244407
24,0.2125315999514964,0.3728504405794772,0.1211197824060101,114.87731902318107,45.58952538244407,45.58952538244407
25,0.1500627397184007,0.3285802571935849,0.1211197824060101,110.41350421585956,45.58952538244407,45.58952538244407
26,0.1462972040286652,0.3266389280442826,0.1211197824060101,104.73311522557424,45.58952538244407,45.58952538244407
27,0.129936232718853,0.3266389280442826,0.1211197824060101,102.77447609159807,45.58952538244407,45.58952538244407
28,0.068521190905668,0.1660478885942799,0.0261323482149254,101.75808984462424,45.58952538244407,45.58952538244407
29,0.0566034123910923,0.1544500703710011,0.0261323482149254,98.61976524566052,45.58952538244407,45.58952538244407
30,0.0566034123910923,0.1363162500155604,0.0261323482149254,98.61976524566052,45.58952538244407,45.58952538244407
31,0.0437544475599934,0.1363162500155604,0.0261323482149254,97.93647514815116,45.58952538244407,45.58952538244407
32,0.0437544475599934,0.1332841726506179,0.0261323482149254,97.24015740493864,45.58952538244407,45.58952538244407
33,0.0437544475599934,0.1332841726506179,0.0261323482149254,92.12571941661324,45.58952538244407,45.58952538244407
34,0.0437544475599934,0.1332841726506179,0.0261323482149254,89.90439525521478,45.58952538244407,43.17041418794901
35,0.0323943435564838,0.1332841726506179,0.0261323482149254,82.34477860779364,45.58952538244407,42.50480425017645
36,0.0323943435564838,0.1332841726506179,0.0261323482149254,81.98233068518329,45.58952538244407,40.128061190001695
37,0.0323943435564838,0.1332841726506179,0.0261323482149254,81.69393390697746,45.58952538244407,40.10648208274709
38,0.0323943435564838,0.1332841726506179,0.0261323482149254,80.72228325043507,45.58952538244407,40.10648208274709
39,0.0257096591938792,0.1332841726506179,0.0261323482149254,72.80423151433853,45.58952538244407,39.680822330062085
40,0.0257096591938792,0.1332841726506179,0.0261323482149254,72.80423151433853,45.58952538244407,39.680822330062085
41,0.0257096591938792,0.1332841726506179,0.0261323482149254,71.01856970606603,45.58952538244407,39.13817547252573
42,0.0257096591938792,0.1332841726506179,0.0261323482149254,68.63916447241633,45.58952538244407,38.06307110097259
43,0.0257096591938792,0.1332841726506179,0.0261323482149254,65.58795658781757,45.58952538244407,36.25186788925291
44,0.0257096591938792,0.1332841726506179,0.0261323482149254,64.22848117597827,45.58952538244407,34.85318592703704
45,0.0257096591938792,0.1332841726506179,0.0261323482149254,64.22848117597827,45.58952538244407,34.85318592703704
46,0.0257096591938792,0.1332841726506179,0.0261323482149254,64.21548847272423,45.58952538244407,34.845173365381555
47,0.0257096591938792,0.1332841726506179,0.0261323482149254,64.21548847272423,45.58952538244407,34.845173365381555
48,0.0257096591938792,0.1332841726506179,0.0261323482149254,62.10190686885642,45.58952538244407,33.98164373231396
49,0.0257096591938792,0.1332841726506179,0.0261323482149254,61.19644728209408,45.58952538244407,33.98164373231396
50,0.0257096591938792,0.1332841726506179,0.0261323482149254,61.19644728209408,45.58952538244407,32.47588182572466
51,0.0257096591938792,0.1332841726506179,0.0261323482149254,55.85790946067021,45.58952538244407,32.47588182572466
52,0.0257096591938792,0.1332841726506179,0.0261323482149254,55.85790946067021,45.58952538244407,32.47588182572466
53,0.0257096591938792,0.1332841726506179,0.0261323482149254,54.61274828805325,45.58952538244407,32.47588182572466
54,0.0257096591938792,0.1332841726506179,0.0261323482149254,52.28097457559975,45.58952538244407,32.061312765390724
55,0.0257096591938792,0.1332841726506179,0.0261323482149254,52.21211755838727,45.58952538244407,32.061312765390724
56,0.0257096591938792,0.1332841726506179,0.0261323482149254,52.161153215578864,45.58952538244407,32.061312765390724
57,0.0257096591938792,0.1332841726506179,0.0261323482149254,52.08415985480658,45.58952538244407,31.29837934236085
58,0.0257096591938792,0.1332841726506179,0.0261323482149254,52.08415985480658,45.58952538244407,31.29837934236085
59,0.0257096591938792,0.1332841726506179,0.0261323482149254,52.08415985480658,45.58952538244407,30.022891357447374
60,0.0213113087285663,0.1332841726506179,0.0261323482149254,51.59031349543808,45.58952538244407,30.022891357447374
61,0.0213113087285663,0.1332841726506179,0.0261323482149254,51.59031349543808,45.58952538244407,30.022891357447374
62,0.0213113087285663,0.1332841726506179,0.0261323482149254,51.42097128581207,45.58952538244407,30.022891357447374
63,0.0170898636752797,0.1332841726506179,0.0261323482149254,51.42097128581207,45.58952538244407,29.064322562221623
64,0.011060009478613,0.1332841726506179,0.0261323482149254,51.42097128581207,45.58952538244407,28.143325507369124
65,0.011060009478613,0.1332841726506179,0.0261323482149254,49.38335979261707,45.58952538244407,26.85222792555639
66,0.011060009478613,0.1332841726506179,0.0261323482149254,49.38335979261707,45.58952538244407,26.85222792555639
67,0.011060009478613,0.1332841726506179,0.0261323482149254,45.70120751630315,45.58952538244407,25.214621772301623
68,0.011060009478613,0.1332841726506179,0.0261323482149254,45.70120751630315,45.58952538244407,25.151657995910732
69,0.011060009478613,0.1332841726506179,0.0261323482149254,45.70120751630315,45.58952538244407,25.03873267925849
70,0.011060009478613,0.1332841726506179,0.0261323482149254,45.70120751630315,45.58952538244407,25.03873267925849
