,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.959136735743076,481.92259062004064,481.92259062004064,481.92259062004064,111.77624854280997,111.77624854280997
1,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
2,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
3,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
4,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
5,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
6,1.0344128488112376,168.41998143734398,1.040463484072092,111.77624854280997,111.77624854280997,1.0070754922103764
7,1.0337283294184063,168.41998143734398,0.8804357215243247,107.90249775213276,111.77624854280997,1.0070754922103764
8,1.0337283294184063,167.09183172536385,0.8804357215243247,104.61409926694364,102.15800005443892,1.0070754922103764
9,1.0337283294184063,142.51399177315827,0.8804357215243247,104.61409926694364,102.15800005443892,0.9750630921343548
10,1.0337283294184063,139.86220934284194,0.8804357215243247,104.61409926694364,102.15800005443892,0.9750630921343548
11,0.9090890456759552,139.6176538581066,0.7745165534887954,104.61409926694364,102.15800005443892,0.9467474531592268
12,0.9090890456759552,138.67006325686756,0.7745165534887954,104.61409926694364,102.15800005443892,0.9467474531592268
13,0.9090890456759552,138.67006325686756,0.6527042955554719,104.61409926694364,102.15800005443892,0.5810068989469283
14,0.8940132289460029,136.36373507961838,0.6149895636336596,104.61409926694364,102.15800005443892,0.5810068989469283
15,0.8940132289460029,130.4945077767397,0.6149895636336596,104.61409926694364,102.15800005443892,0.5802255729943645
16,0.8570489344827501,113.0103929349211,0.6018526271150862,104.61409926694364,102.15800005443892,0.5617977825383225
17,0.803308269494475,98.40047477976783,0.6018526271150862,104.61409926694364,102.15800005443892,0.5617977825383225
18,0.803308269494475,90.05168732511345,0.551297584896394,104.61409926694364,102.15800005443892,0.5617977825383225
19,0.7526601848726737,86.01429958442536,0.5261198953196085,104.61409926694364,101.78465640826388,0.5617977825383225
20,0.7193481488001715,86.01429958442536,0.5261198953196085,99.5024530850612,101.78465640826388,0.5467012066869842
21,0.7193481488001715,81.92218760788239,0.5261198953196085,97.37315921392862,101.78465640826388,0.5242837056290955
22,0.7193481488001715,81.21732004351112,0.5029476708720867,89.78258527792406,101.78465640826388,0.4681112756497127
23,0.7193481488001715,81.21732004351112,0.5006509779099405,81.0702395470039,93.35611620421476,0.4681112756497127
24,0.7164312889095218,81.0379168804441,0.4886517413392401,75.6603814113788,91.1073886239594,0.4681112756497127
25,0.7164312889095218,80.98579805907532,0.4762213879625821,73.8330311042438,91.1073886239594,0.457751664621342
26,0.6763229992133372,80.98579805907532,0.4578747209629766,73.32495044793158,89.19084251044181,0.4480920403416713
27,0.6763229992133372,80.23239369029541,0.4578747209629766,70.91736339196835,89.19084251044181,0.4480920403416713
28,0.3736828523056634,80.23239369029541,0.3369141994227477,69.09430268392133,89.19084251044181,0.4411853908022807
29,0.257785590800018,80.23239369029541,0.2123716631031244,62.42025470042008,89.19084251044181,0.4226547367370367
30,0.257785590800018,80.23239369029541,0.2123716631031244,57.77734819257336,89.19084251044181,0.3392938742680741
31,0.1834972361165834,73.80264023815242,0.1982733887834907,52.44530511611355,84.03168144202719,0.3035004433485371
32,0.1578963431544525,70.72182863656717,0.1862138386424247,49.87957233019072,84.03168144202719,0.2544898789516578
33,0.1578963431544525,67.66981945682025,0.1509134153721422,48.30071817308876,84.03168144202719,0.2544898789516578
34,0.1578963431544525,66.72951951173003,0.135157895397778,47.89079209616689,84.03168144202719,0.2156744460196776
35,0.1578963431544525,63.00449109124379,0.1313431308426964,46.97978783215722,84.03168144202719,0.205416537408224
36,0.1479360342697431,63.00449109124379,0.1072152021026652,41.35443412523795,84.03168144202719,0.1890525311416759
37,0.1377424540286417,58.82086279832339,0.1072152021026652,40.72203195486782,84.03168144202719,0.1890525311416759
38,0.1377424540286417,56.77496611097312,0.1072152021026652,35.87922967402486,84.03168144202719,0.1890525311416759
39,0.1268311940157375,56.77496611097312,0.0975461222704447,33.17006145634623,84.03168144202719,0.1832457267894385
40,0.1268311940157375,48.395190244271895,0.0975461222704447,32.429127636906195,84.03168144202719,0.1798401573048051
41,0.1268311940157375,46.11390860076734,0.0975461222704447,31.8258205002732,84.03168144202719,0.1780200505067516
42,0.1256823784692635,46.11390860076734,0.0691107419018202,30.928794724563577,84.03168144202719,0.1762670528435546
43,0.1256823784692635,45.689095319404174,0.0665731233149509,30.304983788256397,84.03168144202719,0.1591317464826947
44,0.1256823784692635,45.689095319404174,0.0665731233149509,28.920935407748424,84.03168144202719,0.1591317464826947
45,0.1195957091916034,45.689095319404174,0.0636479244654691,28.638531778149165,84.03168144202719,0.1066804962366969
46,0.1149810940496445,45.689095319404174,0.0636479244654691,28.17879357656524,84.03168144202719,0.1066804962366969
47,0.1002785560499293,45.689095319404174,0.0636479244654691,27.550022815251964,75.33255317199962,0.1066804962366969
48,0.0951130787160684,41.92786494197075,0.0509150406451999,25.62431189939335,75.33255317199962,0.1051185984780015
49,0.0559459058497966,40.09147180527307,0.0435386222817321,24.84966881948773,75.33255317199962,0.1051185984780015
50,0.0559459058497966,39.09631033793896,0.0435386222817321,20.965586360376133,75.33255317199962,0.0640641097152368
51,0.0559459058497966,38.88079613098746,0.0370299560637725,20.93435851615217,75.33255317199962,0.0640641097152368
52,0.0510483724129594,37.9090757688186,0.0358209583953589,20.63335289006273,75.33255317199962,0.0623264809542549
53,0.0510483724129594,37.9090757688186,0.0358209583953589,20.62459648270321,75.33255317199962,0.0623264809542549
54,0.0435121588860469,36.20515705752906,0.0358209583953589,20.49624655438368,75.33255317199962,0.0447892929212644
55,0.0435121588860469,35.11788671205513,0.0358209583953589,20.49624655438368,75.33255317199962,0.0447892929212644
56,0.0218872157841903,35.11788671205513,0.0267094722442341,20.438583451739465,75.33255317199962,0.0447892929212644
57,0.0218872157841903,35.11788671205513,0.0267094722442341,19.972793435007677,75.33255317199962,0.038475932662124
58,0.0218872157841903,35.11788671205513,0.0214199778175606,18.755696179585048,75.33255317199962,0.0289317181817744
59,0.0218872157841903,34.64402540888507,0.0214199778175606,18.632105903987703,75.33255317199962,0.0289317181817744
60,0.0218872157841903,34.55753511213407,0.0214199778175606,18.632105903987703,75.33255317199962,0.0289317181817744
61,0.0218872157841903,34.372200486243,0.0214199778175606,15.924908593487537,75.33255317199962,0.0289317181817744
62,0.0218872157841903,34.372200486243,0.0214199778175606,15.180553956545962,53.336780240807904,0.0289317181817744
63,0.0124882500241592,34.372200486243,0.0214199778175606,15.040690628236453,53.336780240807904,0.0289317181817744
64,0.0124882500241592,33.57688099274481,0.0070781749565254,15.0342750726371,53.336780240807904,0.0289317181817744
65,0.0124882500241592,33.28893060311985,0.0070781749565254,14.384253388783693,53.336780240807904,0.0289317181817744
66,0.0124882500241592,32.99766121096763,0.0070781749565254,11.434600875734576,53.336780240807904,0.0289317181817744
67,0.0124882500241592,32.90664663853448,0.0070781749565254,11.434600875734576,53.336780240807904,0.0289317181817744
68,0.0124882500241592,32.90664663853448,0.0070781749565254,9.826478273415535,53.336780240807904,0.0289317181817744
69,0.0124882500241592,32.90664663853448,0.0070781749565254,8.093821590316937,53.336780240807904,0.0289317181817744
70,0.0124882500241592,32.59249011689783,0.0070781749565254,8.001348966177371,53.336780240807904,0.0289317181817744
71,0.0124882500241592,32.59249011689783,0.0070781749565254,7.906718887883411,53.336780240807904,0.0289317181817744
72,0.0124882500241592,32.145797892690915,0.0070781749565254,7.801283632413528,53.336780240807904,0.0289317181817744
73,0.0124882500241592,32.145797892690915,0.0070781749565254,7.785315917989347,53.336780240807904,0.0289317181817744
