,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.997183898319662,429.95126125358735,99.08765908595652,429.95126125358735,99.08765908595652,429.95126125358735
1,3.997183898319662,3.997183898319662,3.997183898319662,251.1374376968711,99.08765908595652,99.08765908595652
2,3.997183898319662,3.997183898319662,3.997183898319662,186.23748368111723,99.08765908595652,99.08765908595652
3,3.997183898319662,3.997183898319662,3.997183898319662,186.23748368111723,99.08765908595652,99.08765908595652
4,3.997183898319662,3.997183898319662,3.997183898319662,186.23748368111723,99.08765908595652,99.08765908595652
5,2.4663107761943213,2.4663107761943213,2.4663107761943213,186.23748368111723,99.08765908595652,99.08765908595652
6,2.188173780237958,2.4663107761943213,2.4663107761943213,168.87216011228378,99.08765908595652,99.08765908595652
7,2.188173780237958,0.5188503868453656,0.4849198131881123,168.84509000285416,99.08765908595652,92.18966074528048
8,0.6409460419832081,0.5188503868453656,0.4849198131881123,168.84509000285416,99.08765908595652,85.21709561919545
9,0.6409460419832081,0.5188503868453656,0.4513104979949728,167.59726987223868,99.08765908595652,81.98759402864569
10,0.6409460419832081,0.5188503868453656,0.4513104979949728,149.62449394317343,99.08765908595652,81.71951707722674
11,0.5687891827833492,0.4618145248241924,0.4513104979949728,145.17080578620315,99.08765908595652,81.02126097028547
12,0.5687891827833492,0.4618145248241924,0.4513104979949728,144.52529616905434,99.08765908595652,78.62291499080159
13,0.1890848955290996,0.4341149331287876,0.443186150820793,144.08592162929625,99.08765908595652,78.62291499080159
14,0.1890848955290996,0.4129906692675826,0.3665414381173075,141.48928167635273,99.08765908595652,78.62291499080159
15,0.173364974828742,0.4082761576410977,0.3665414381173075,141.0453391762848,99.08765908595652,78.62291499080159
16,0.173364974828742,0.3882410183934753,0.3665414381173075,140.3369734228687,99.08765908595652,78.62291499080159
17,0.1137099553469837,0.3760606242226835,0.3251486992280303,139.70472894291652,99.08765908595652,78.62291499080159
18,0.1137099553469837,0.3667805102223069,0.2945157661373938,138.24649143504774,88.69898330695828,70.52824646565523
19,0.0918924569285032,0.3640034036857857,0.2945157661373938,132.68002160920213,85.81150669415767,65.02203221271542
20,0.0918924569285032,0.3311278178995254,0.2834960720029365,130.85847750931256,45.58952538244407,60.11354954855565
21,0.0918924569285032,0.3250296334785731,0.2693543244197771,130.85847750931256,45.58952538244407,57.10651566003827
22,0.0918924569285032,0.3250296334785731,0.2693543244197771,130.85847750931256,45.58952538244407,56.136038738094776
23,0.0918924569285032,0.3134189313372807,0.2693543244197771,129.94501705623472,45.58952538244407,55.94748879017645
24,0.0918924569285032,0.3119290212529605,0.2227254000909005,129.94501705623472,45.58952538244407,55.94748879017645
25,0.0588020029509677,0.296360632429028,0.2224420463262024,123.003196470055,45.58952538244407,55.94748879017645
26,0.0588020029509677,0.2813797215694366,0.2224420463262024,122.7575999648122,45.58952538244407,55.94748879017645
27,0.0588020029509677,0.2813797215694366,0.2224420463262024,120.78572717166142,45.58952538244407,55.94748879017645
28,0.0588020029509677,0.2813797215694366,0.2015183690350197,100.72425172581984,45.58952538244407,54.92983217584016
29,0.0588020029509677,0.2595891678775125,0.0933338293211551,100.72425172581984,45.58952538244407,54.92983217584016
30,0.0588020029509677,0.2231642228286729,0.0663932558597129,100.72425172581984,45.58952538244407,54.92983217584016
31,0.0546888970646314,0.162674948497412,0.0663932558597129,93.11113571528848,45.58952538244407,54.92983217584016
32,0.0502410406804986,0.162674948497412,0.0448096062731109,87.45716101279899,45.58952538244407,54.92983217584016
