,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.80200334737434,567.197533613594,118.65278246357958,567.197533613594,118.65278246357958,567.197533613594
1,2.80200334737434,2.80200334737434,2.80200334737434,219.85140016764143,118.65278246357958,118.65278246357958
2,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,118.65278246357958,118.65278246357958
3,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,118.65278246357958,118.65278246357958
4,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,118.65278246357958,118.65278246357958
5,2.80200334737434,2.80200334737434,2.80200334737434,191.8213431057568,118.55980203979748,118.55980203979748
6,0.490331753214337,0.5045401688861593,0.4717789032065478,191.8213431057568,99.76997841850272,118.55980203979748
7,0.490331753214337,0.4468752084154998,0.4717789032065478,191.44301570111452,99.76997841850272,118.55980203979748
8,0.490331753214337,0.4468752084154998,0.4717789032065478,186.25832999938112,99.76997841850272,116.11871386893829
9,0.490331753214337,0.4468752084154998,0.4717789032065478,181.92924742520205,94.00509751281412,97.92670585496091
10,0.490331753214337,0.4468752084154998,0.4717789032065478,179.955367501933,91.68084003778154,80.02470292813472
11,0.4576306413127255,0.4468752084154998,0.3297694930254163,179.33620170743893,73.70967402863731,69.33202827947034
12,0.4576306413127255,0.3382813866930413,0.3297694930254163,179.33620170743893,61.57488074625861,66.76918528575169
13,0.4576306413127255,0.3332540128090184,0.3247855675569264,172.77411672795202,61.57488074625861,66.62977323792768
14,0.4332232727312719,0.3169103745265182,0.3072697545406084,146.4583836923567,61.57488074625861,66.50751843263392
15,0.3729782364775145,0.2941349045544333,0.3072697545406084,137.1713509418717,61.57488074625861,66.4398101103589
16,0.3729782364775145,0.2941349045544333,0.3072697545406084,133.75047024414516,50.3748551724385,66.4398101103589
17,0.3729782364775145,0.2797441024922896,0.2969581545068267,133.412231296138,42.18326409053741,66.4398101103589
18,0.3531127454024907,0.264020514550798,0.2969581545068267,133.412231296138,37.56421990308257,63.81742599126315
19,0.317494294726309,0.264020514550798,0.2844764391483778,133.09488913220727,36.970617962800105,63.81742599126315
20,0.317494294726309,0.2547900643953761,0.2844764391483778,132.6600146401379,36.389462223951945,62.85434728947256
21,0.317494294726309,0.2547900643953761,0.2769908540650058,132.43752898158505,34.61135991910314,62.53060286988608
22,0.317494294726309,0.2547900643953761,0.2769908540650058,131.75775787689005,34.61135991910314,61.90643881129407
