,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6451771777248684,105.63244203400376,9.109742165852497,105.63244203400376,9.109742165852497,105.63244203400376
1,0.6451771777248684,0.6451771777248684,0.6451771777248684,81.41634645667006,9.172936748808057,9.109742165852497
2,0.6451771777248684,0.6451771777248684,0.6451771777248684,52.395703080651316,9.172936748808057,9.172936748808057
3,0.6451771777248684,0.6451771777248684,0.6451771777248684,41.568567420682136,8.756492775020304,9.172936748808057
4,0.6451771777248684,0.6451771777248684,0.6451771777248684,38.031419047885706,8.85684983843305,8.756492775020304
5,0.5320213627823633,0.5320213627823633,0.5320213627823633,38.031419047885706,8.800396697710305,8.805560708158557
6,0.8358601252184307,0.899348716902623,0.9151149796694427,38.02250890350214,11.181336398401584,8.787562677435828
7,0.3486655737344816,0.28337072201123253,0.2903340235143839,39.11948716213918,11.00411276780745,13.088273084820768
8,0.2491904826884183,0.2848581639016074,0.28844348558307864,39.7469536252829,10.467819376153992,21.602681610017694
9,0.24440660455618857,0.28854817730726284,0.2822079438679818,36.801819550825684,11.8756290097042,24.262304976713015
10,0.20269842771121477,0.287444852279386,0.2939789818945664,35.748383390529206,13.112130577582764,25.108655201376177
11,0.1655038175466362,0.2813925919012205,0.2947357827610649,36.453889196671305,14.613378866948148,26.02569840443539
12,0.17480715720030515,0.2567659265250115,0.2748283434154544,34.626164698256204,15.372151667039816,26.610595027933535
13,0.1791488188697947,0.23488001170811929,0.2641685930916135,31.857845403949227,16.07376755512879,27.116307304185405
14,0.1776598888760497,0.23703298450554353,0.2584142427701217,30.33522675881594,16.620660632812193,27.499741208959957
15,0.1724517254305988,0.22658949803499742,0.26178141618207434,28.62775263675557,17.20007399296745,26.513254721453702
16,0.16721828342529876,0.21860498635949785,0.25887802239488883,27.090564717025554,17.87196136577481,27.835613423699318
17,0.15519129235843945,0.21399668486234127,0.25390930037932896,25.864667445529598,18.576590463205584,28.473092139316897
18,0.14756206207223585,0.20677849038025342,0.24646346893492443,25.784840037989554,18.73506817724382,28.475559514139135
19,0.13865801171408004,0.2019468575477419,0.24066320830947102,25.659933704418783,18.919896342186064,28.39854798532881
20,0.13281327636175427,0.19423834450799793,0.23613974231863866,24.436894994934164,23.575729031840446,24.440992311215137
21,0.12822616709711018,0.19068221753479817,0.23734148313157472,24.78438318397061,23.615596328289428,23.66630316231592
22,0.12776493301793018,0.18658869267894285,0.2000826435048006,24.83392526277815,23.47387326017659,23.128382287477326
23,0.13213536296035644,0.18172902154442214,0.1917825566081677,23.60572910907317,23.325549178799037,22.697304932549727
24,0.1353383501791568,0.1759538959985758,0.18999809180898136,23.271264443853383,23.219121093569026,21.37674800702484
25,0.128613122774259,0.16952328274554979,0.1896681735449849,22.704499800713155,23.295438999785222,21.114710582805156
26,0.1215758266309286,0.16298555077600504,0.17593756713048708,22.41027966867634,22.80644250365545,21.076845472387706
27,0.11478026837445597,0.153769325535333,0.16938287645291608,21.054372014437774,22.635067045582513,20.96451689689733
28,0.09010711093025531,0.14630011284491506,0.17557972774707029,20.41546814979086,22.340807417681994,20.944382420561244
