,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.28764790663343,627.2956234716074,627.2956234716074,627.2956234716074,116.14962146907368,116.14962146907368
1,3.28764790663343,293.0757951189374,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
2,3.28764790663343,276.7344661179679,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
3,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
4,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
5,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
6,1.0596721972966183,171.39740212144162,0.956791279507632,116.14962146907368,116.14962146907368,1.0144428752796064
7,1.0596721972966183,171.39740212144162,0.956791279507632,116.14962146907368,113.10966470020097,1.0144428752796064
8,1.0596721972966183,136.91281556076444,0.956791279507632,114.4313150250142,105.18936680770322,1.0144428752796064
9,1.0596721972966183,116.64067332770033,0.956791279507632,103.98660325272265,99.5093389596107,0.9664336442336312
10,0.8801267322897363,116.20648372991091,0.956791279507632,94.3991414560262,99.5093389596107,0.9664336442336312
11,0.8801267322897363,115.36172704292171,0.956791279507632,87.6509016589976,95.59062158001484,0.7885485958793582
12,0.8613477537887912,113.48963137395236,0.6980920739625412,81.96589242105986,94.71124937526844,0.7885485958793582
13,0.7730339184451782,107.75375097900044,0.6980920739625412,77.92056691028213,94.25942189937078,0.7885485958793582
14,0.6959933033900687,107.75375097900044,0.6554904793654105,75.23177393790837,94.25942189937078,0.7029029193066656
15,0.6020444505038788,107.75375097900044,0.6394902382242917,74.69936638466763,82.66656430601282,0.7029029193066656
16,0.5977839812664439,107.75375097900044,0.582315473928751,74.69936638466763,82.66656430601282,0.7029029193066656
17,0.5977839812664439,107.75375097900044,0.582315473928751,74.14184057138645,82.66656430601282,0.6689365706979125
18,0.5047179161281952,104.39853875304776,0.5305918997051964,72.23743373868895,82.66656430601282,0.6689365706979125
19,0.4924404831626604,89.59202532196065,0.5305918997051964,72.23743373868895,82.66656430601282,0.6689365706979125
20,0.4924404831626604,89.26374913491942,0.4931648681972982,72.23743373868895,82.66656430601282,0.6664960600457644
21,0.416502122155533,89.26374913491942,0.4931648681972982,72.23743373868895,82.66656430601282,0.6664960600457644
22,0.416502122155533,82.96727472415995,0.4931648681972982,72.04382817852425,82.66656430601282,0.6628391007043037
23,0.416502122155533,82.96727472415995,0.475648945524045,71.76284336615619,82.66656430601282,0.6628391007043037
24,0.416502122155533,82.0553763100574,0.4475984063900658,71.4160168649326,82.66656430601282,0.6216236841344709
25,0.4145770803876158,80.96354325157152,0.4475984063900658,71.4160168649326,82.66656430601282,0.5934732229792397
26,0.3951561100662435,79.45164854514697,0.4434722282992522,71.4160168649326,82.66656430601282,0.586460467218861
27,0.3750633533514626,76.60229697703875,0.4373153559752124,71.4160168649326,82.66656430601282,0.5779648451492769
28,0.3639412068889665,76.60229697703875,0.3585497591006668,71.4160168649326,82.66656430601282,0.5289162851950421
29,0.335546861288544,76.41530877879232,0.3334380389114746,71.4160168649326,80.82325254928931,0.5060677321334786
30,0.335546861288544,76.41530877879232,0.2671079595653096,70.94656675530177,80.82325254928931,0.4164833974998735
31,0.3171136374852636,68.4035952710798,0.2671079595653096,70.94656675530177,80.82325254928931,0.4164833974998735
32,0.3171136374852636,67.40385804117655,0.259811019992496,70.94656675530177,80.82325254928931,0.4164833974998735
33,0.3125490334572622,67.00902113701471,0.259811019992496,70.94656675530177,80.82325254928931,0.3904173510723633
34,0.3057508081914264,67.00902113701471,0.259811019992496,70.94656675530177,80.82325254928931,0.3904173510723633
35,0.3057508081914264,66.69052619818576,0.259811019992496,70.94656675530177,80.82325254928931,0.3904173510723633
36,0.3057508081914264,64.85006715723817,0.259811019992496,70.94656675530177,80.82325254928931,0.3855283146063202
37,0.3057508081914264,56.89560759112059,0.259811019992496,70.94656675530177,80.82325254928931,0.3855283146063202
38,0.3057508081914264,56.09687246052621,0.1747275133951495,70.73323865404817,80.82325254928931,0.3616559113414669
39,0.2635760838949736,56.09687246052621,0.1747275133951495,70.73323865404817,80.82325254928931,0.3616559113414669
40,0.2635760838949736,56.09687246052621,0.1747275133951495,70.73323865404817,80.82325254928931,0.3367470584176074
41,0.2635760838949736,56.09687246052621,0.1747275133951495,70.73323865404817,80.82325254928931,0.3367470584176074
42,0.2635760838949736,54.12178594167199,0.1414176829742608,70.73323865404817,80.82325254928931,0.326480758142676
43,0.2635760838949736,54.12178594167199,0.1414176829742608,70.73323865404817,80.82325254928931,0.326480758142676
44,0.2635760838949736,54.12178594167199,0.1414176829742608,70.73323865404817,80.82325254928931,0.326480758142676
45,0.2635760838949736,53.53669937815005,0.1414176829742608,70.73323865404817,80.82325254928931,0.3051009094383774
46,0.2635760838949736,53.45381187325543,0.1414176829742608,70.73323865404817,80.82325254928931,0.3051009094383774
47,0.2635760838949736,53.04576727773666,0.1342661742854309,70.73323865404817,80.82325254928931,0.3051009094383774
48,0.2635760838949736,50.33081963645051,0.1342661742854309,70.73323865404817,80.82325254928931,0.3051009094383774
49,0.2171133171266614,49.62056336460324,0.1342661742854309,70.73323865404817,80.82325254928931,0.3051009094383774
50,0.2171133171266614,49.283036444410776,0.1342661742854309,52.35014209296842,80.82325254928931,0.3051009094383774
51,0.2171133171266614,49.24178519613594,0.1342661742854309,51.90536185036012,80.82325254928931,0.3051009094383774
52,0.1853004267000573,46.77435241674954,0.1342661742854309,50.24943036167424,80.82325254928931,0.3051009094383774
53,0.1853004267000573,46.77435241674954,0.1342661742854309,50.24943036167424,80.82325254928931,0.3051009094383774
54,0.1853004267000573,46.379771406165816,0.1342661742854309,46.965041836658266,80.82325254928931,0.3051009094383774
55,0.1853004267000573,45.96913863423477,0.0729992314164671,46.74385633366828,80.82325254928931,0.3051009094383774
56,0.1853004267000573,45.96913863423477,0.0729992314164671,44.67595197352286,80.82325254928931,0.3051009094383774
57,0.1853004267000573,45.96913863423477,0.0729992314164671,32.74878481073233,80.82325254928931,0.2696236088890147
58,0.1853004267000573,45.75092364534771,0.0729992314164671,31.766667635789464,80.82325254928931,0.2530373354783725
59,0.1853004267000573,45.75092364534771,0.0729992314164671,31.58039511410477,80.82325254928931,0.2376352724572881
60,0.1853004267000573,45.75092364534771,0.0729992314164671,31.149285480901444,80.82325254928931,0.2195695067265966
61,0.1422753850689218,44.3709387247854,0.0729992314164671,31.149285480901444,80.82325254928931,0.2195695067265966
62,0.1422753850689218,44.3709387247854,0.0729992314164671,31.03287485534457,80.82325254928931,0.2195695067265966
63,0.1422753850689218,44.3709387247854,0.0729992314164671,29.30486094279067,80.82325254928931,0.2195695067265966
64,0.1422753850689218,42.70006193629624,0.0729992314164671,29.30486094279067,80.82325254928931,0.2195695067265966
65,0.1422753850689218,42.60985245154539,0.0729992314164671,24.11218615728229,80.82325254928931,0.1993675142535536
66,0.1422753850689218,42.60985245154539,0.0729992314164671,23.93903545910616,80.82325254928931,0.1993675142535536
67,0.1257559934313595,42.60985245154539,0.0729992314164671,23.93903545910616,80.82325254928931,0.1993675142535536
68,0.1257559934313595,42.41879785644021,0.0729992314164671,23.93903545910616,80.82325254928931,0.1993675142535536
69,0.1185960820086724,42.16999498691651,0.0729992314164671,22.544131016845167,80.82325254928931,0.1993675142535536
70,0.1185960820086724,42.16999498691651,0.0729992314164671,22.08155634891305,80.82325254928931,0.1993675142535536
71,0.1185960820086724,42.16999498691651,0.0729992314164671,22.08155634891305,73.01875671495881,0.1993675142535536
72,0.1185960820086724,39.96076412135938,0.0729992314164671,22.08155634891305,73.01875671495881,0.1993675142535536
73,0.1185960820086724,39.96076412135938,0.0729992314164671,22.08155634891305,73.01875671495881,0.1993675142535536
74,0.1185960820086724,39.81567468434766,0.0729992314164671,21.668541826112605,73.01875671495881,0.1993675142535536
75,0.1185960820086724,39.60019196216233,0.0729992314164671,21.668541826112605,73.01875671495881,0.1993675142535536
76,0.1185960820086724,39.5747432715837,0.0729992314164671,21.51206026475158,73.01875671495881,0.1993675142535536
77,0.1185960820086724,39.27118133970945,0.0729992314164671,21.492812657925818,73.01875671495881,0.1677832215908083
78,0.1185960820086724,38.21365629948166,0.0729992314164671,21.09513849452445,73.01875671495881,0.1677832215908083
79,0.1185960820086724,37.99128106201893,0.0729992314164671,20.59844380921219,73.01875671495881,0.1677832215908083
80,0.1185960820086724,37.99128106201893,0.0729992314164671,19.04143617943089,73.01875671495881,0.1677832215908083
81,0.111855112292607,37.99128106201893,0.0729992314164671,18.885361852927318,73.01875671495881,0.1561577931774564
82,0.111855112292607,37.99128106201893,0.0729992314164671,18.885361852927318,73.01875671495881,0.1561577931774564
83,0.111855112292607,37.98339400828941,0.0729992314164671,18.77978544305437,73.01875671495881,0.1561577931774564
84,0.111855112292607,37.978113826766055,0.0729992314164671,18.77978544305437,73.01875671495881,0.1561577931774564
85,0.111855112292607,37.978113826766055,0.0729992314164671,18.77978544305437,73.01875671495881,0.1561577931774564
86,0.111855112292607,37.978113826766055,0.0729992314164671,18.77978544305437,73.01875671495881,0.1561577931774564
87,0.111855112292607,37.82506828665713,0.0729992314164671,18.77978544305437,73.01875671495881,0.1561577931774564
88,0.111855112292607,37.630401912256936,0.0729992314164671,18.77978544305437,73.01875671495881,0.1561577931774564
89,0.111855112292607,37.630401912256936,0.0729992314164671,18.77978544305437,73.01875671495881,0.1561577931774564
90,0.111855112292607,37.257668595803935,0.0729992314164671,18.46641373762599,73.01875671495881,0.1561577931774564
91,0.111855112292607,36.71519617807171,0.0729992314164671,18.46641373762599,73.01875671495881,0.1561577931774564
92,0.111855112292607,36.63049497393225,0.0729992314164671,18.46641373762599,73.01875671495881,0.1561577931774564
93,0.111855112292607,36.579853883654906,0.0729992314164671,18.46641373762599,73.01875671495881,0.1561577931774564
94,0.111855112292607,36.456967351875896,0.0729992314164671,17.505563334137445,73.01875671495881,0.1561577931774564
95,0.111855112292607,36.456967351875896,0.0729992314164671,17.505563334137445,73.01875671495881,0.1561577931774564
96,0.111855112292607,36.456967351875896,0.0729992314164671,16.366940211128505,73.01875671495881,0.1561577931774564
97,0.111855112292607,36.456967351875896,0.0729992314164671,15.31045385696372,73.01875671495881,0.1561577931774564
98,0.111855112292607,36.18262025899157,0.0729992314164671,15.31045385696372,73.01875671495881,0.1561577931774564
99,0.111855112292607,35.909055485744915,0.0729992314164671,15.254392737340856,73.01875671495881,0.1561577931774564
100,0.111855112292607,35.909055485744915,0.0729992314164671,15.254392737340856,73.01875671495881,0.1561577931774564
101,0.111855112292607,35.81956835260821,0.0729992314164671,13.872171685327974,73.01875671495881,0.1561577931774564
102,0.111855112292607,35.81956835260821,0.0729992314164671,13.872171685327974,73.01875671495881,0.1561577931774564
103,0.111855112292607,35.819360028384,0.0729992314164671,13.872171685327974,73.01875671495881,0.1561577931774564
104,0.111855112292607,35.819360028384,0.0729992314164671,13.64204454206708,73.01875671495881,0.1561577931774564
