,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.231512465927984,587.456829242061,587.456829242061,587.456829242061,112.14892102796948,112.14892102796948
1,3.231512465927984,315.15771162743755,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
2,3.231512465927984,315.15771162743755,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
3,3.231512465927984,174.53199740566512,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
4,3.231512465927984,174.53199740566512,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
5,3.231512465927984,174.53199740566512,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
6,0.9684177273310968,173.65046034629867,0.9271070154623068,112.14892102796948,112.14892102796948,0.8881613665659089
7,0.9684177273310968,167.51207893132252,0.9271070154623068,112.14892102796948,110.39141047390062,0.8881613665659089
8,0.9684177273310968,165.79702441836898,0.9271070154623068,110.7812628372468,105.83655382619165,0.8881613665659089
9,0.9684177273310968,165.79702441836898,0.9271070154623068,97.44153106544177,104.35554858014628,0.8881613665659089
10,0.9295400669766488,143.19095087082587,0.9271070154623068,90.77994475556068,104.35554858014628,0.8272052186949463
11,0.897225332430171,133.09817048748258,0.9271070154623068,86.21047420758639,104.35554858014628,0.6689844125667448
12,0.8569561993496014,128.69659333065894,0.6419855819592052,85.52693993371358,104.35554858014628,0.5829390500739264
13,0.8121350144624461,125.86174247213928,0.6419855819592052,85.52693993371358,104.02781511418225,0.5644082106899597
14,0.8121350144624461,123.11924536421556,0.6419855819592052,85.24046006200825,104.02781511418225,0.5644082106899597
15,0.8019420320850237,116.71243157280392,0.6419855819592052,85.10022762492493,82.66656430601282,0.5644082106899597
16,0.7402474612213386,115.43813931770433,0.6413704093173931,85.10022762492493,82.66656430601282,0.5581026460367471
17,0.600261271756901,115.43353354919948,0.6029151678638975,85.10022762492493,82.66656430601282,0.5581026460367471
18,0.600261271756901,114.9117921331874,0.569285474260729,85.05473183720075,82.66656430601282,0.5099838470322374
19,0.5382069418992259,114.9117921331874,0.569285474260729,85.05473183720075,82.66656430601282,0.5099838470322374
