,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.880009646516244,620.4619030044297,118.21569078800283,620.4619030044297,118.21569078800283,620.4619030044297
1,2.880009646516244,2.880009646516244,2.880009646516244,256.50417607572564,117.99601622834142,118.21569078800283
2,2.880009646516244,2.880009646516244,2.880009646516244,203.27008569002228,117.99601622834142,117.99601622834142
3,2.880009646516244,2.880009646516244,2.880009646516244,188.01292270223405,117.20627585978309,117.99601622834142
4,2.880009646516244,2.880009646516244,2.880009646516244,178.42472874786287,117.12228550242381,117.20627585978309
5,2.7328335074155343,2.7328335074155343,2.7328335074155343,178.42472874786287,109.30741650357135,109.4371088969232
6,1.0604842116062843,1.1520773381244047,1.1156951156740718,173.81365057185562,104.34666103860614,109.22548864045122
7,0.7240010199742544,0.6768543071373152,0.7047653559256107,156.0296687390023,103.70319650526262,104.68231102120906
8,0.671884341304036,0.665600212444972,0.7012215139394479,145.15051475968852,100.71070107121263,96.25296433522271
9,0.6551735601167131,0.6617730702929083,0.6945678596837136,137.678963453232,98.18593178010775,84.1592643342272
10,0.5541338150858756,0.6115528700855157,0.6071950576909506,132.31835906593088,96.42746628979894,77.36250603216305
11,0.4909441808945293,0.5770799139337308,0.5477361711357964,127.85971829013228,94.44972840558869,72.46531302227207
12,0.4502764756331991,0.5077484957651602,0.5079315452931524,123.47702907899057,93.603412882692,68.50292905597853
13,0.40974160864150805,0.44355696133846206,0.47568666772407037,117.67108537161363,92.40107361569021,66.0632824840002
14,0.3904710983436141,0.42448993060494883,0.4567378484307123,113.94069076624801,91.71163263965538,64.068191481276
15,0.3768567502478641,0.40955651164878243,0.4462445075084615,109.97487952248417,90.42492028579487,62.057577423230896
16,0.363816376333683,0.3961580031311561,0.43514475277531156,105.49713601758205,88.52045403809228,59.9472088517246
17,0.33578842668748216,0.3804908826112126,0.41887746889001365,101.91585657732703,88.01907558754193,58.17986567163521
18,0.31762364493909395,0.3684726015635226,0.396015706534534,99.50605903226216,86.54222733321969,56.32403543432889
19,0.3025287722103057,0.3554006001847299,0.38477955684984766,96.52094655697603,85.32259302999077,54.7345935955855
20,0.2922420029649826,0.3406891017561696,0.3771669716954075,93.8750221350864,72.56213638655012,48.73498607081115
21,0.26989882011426886,0.33256614572773446,0.37121213247079743,91.96923367887736,71.66114269470503,47.255911691649445
22,0.2636159039346272,0.3239502212287381,0.35335588506105386,90.78076215268192,70.77063386328805,46.2489324054634
23,0.2539087982919927,0.3151542822042642,0.3382244483542932,88.30517025875498,70.17156674804303,45.42386845128008
24,0.24437913080646134,0.3043339136809495,0.3240818993899765,86.07395337892524,69.80634287961657,43.653533271349986
25,0.2250415931358621,0.2898536147300531,0.3190862906941049,83.77670040065964,69.56043514996901,42.83500215064114
26,0.21600480907673347,0.27737127120758887,0.30815631881673206,81.98957074410251,69.01306613178534,42.025655586676486
27,0.19658428937626443,0.2652507962318825,0.2899336315093399,80.23107228366642,68.80114893038751,41.49909553024297
28,0.16684021930531226,0.23887946921839048,0.25722518443602177,78.08108280613489,68.17184945255862,40.88762447205874
29,0.1386262014289844,0.21558203707382512,0.22139954289379013,76.1327907266737,67.77906934287188,40.12051457289224
30,0.1294834033323567,0.1895389564472681,0.19332995613055545,74.67215192658038,67.52399976592712,39.47509951581262
31,0.11892322679312674,0.16713155192665716,0.18162771338408443,72.9691945564615,66.6165609556113,38.54924245732037
32,0.11106169605586365,0.15750523013749682,0.1716011383933638,71.40411499056306,66.61235983116953,37.55096958040835
33,0.10415593161838378,0.14660542051318523,0.16207582851822075,69.45667689472721,66.57165399634589,36.45774695346099
34,0.09822430806507104,0.13468247086855759,0.15146391087000224,68.09734676759638,66.50740991673098,35.19939771115848
35,0.09572745371399077,0.1258572365046743,0.14344172553892695,66.91866378013191,66.31905593303274,33.70183842873259
36,0.09545657381782595,0.1191326474394757,0.13969316737247517,65.70499703873219,66.13789001321398,32.17786859809118
37,0.09325655453572272,0.11299292348821961,0.13495788300561182,64.1587772529673,66.0259001616501,31.756249030421955
38,0.09096826363043942,0.1066129022830628,0.13243554134113314,63.66190762333436,65.63090196303732,30.76825997880732
39,0.08801551185705446,0.10176109169374169,0.12919994384740396,62.51445844339518,65.46658815530225,30.115858847043018
40,0.08763979086605918,0.10073249709399829,0.12639590632009645,61.256449743721845,64.87073204624589,29.59804812455677
41,0.08707531978405104,0.09818834863135924,0.12495896186802087,59.96237197870983,64.50254887425223,28.606751372178667
42,0.08523895731234368,0.0944706319079932,0.12290715266754923,58.92876114387477,64.37776142004056,27.96290618698466
43,0.08387233024486708,0.09248099032302887,0.12095271676341059,57.71842857269522,64.22505001698714,26.855399271851716
44,0.08337015203606624,0.09114864768492942,0.11817755345510576,56.673377651891336,63.63210120304903,26.24710866336841
45,0.08275921010455818,0.08889200940644075,0.1148917119797122,55.70129710311396,63.56064597687246,25.85554837073005
46,0.08055382235366756,0.08669578288156972,0.114155923681053,54.98620447903161,63.071495384185546,25.282178411343267
47,0.07986652439525184,0.08449026281823341,0.10887721779861449,54.15494513390416,62.249733399214435,24.539233641671675
48,0.07858311465676286,0.08240839021887669,0.10618096749595411,53.30633044529747,61.85614379133862,23.761112451095396
49,0.07569977500298022,0.08043878749889811,0.10490233714929309,52.66135935455314,61.812366289329695,23.189083412990193
50,0.07484710961539671,0.07932248732163164,0.1000015296798258,51.91363685820583,61.65109309863614,22.28902064190775
51,0.07381731535485224,0.07811579556444405,0.09868029540244383,50.87480000946636,61.58313293865802,21.990595832065292
52,0.07189835219479324,0.07764190282464728,0.09644067249296201,50.38763479745198,61.50795721542583,21.698408711536604
53,0.07104996868731972,0.07712815837654269,0.0953878377258641,49.79286698508854,61.35130814996265,21.135707483011807
54,0.06918582079483715,0.0755521669297028,0.09350765667555207,49.16757093411161,61.34862269682221,20.659467176888548
55,0.06821917349796029,0.07383580420717108,0.09247905004902171,48.51252294945321,61.34517555959831,20.29437747695632
56,0.0664081401004448,0.07012696043789451,0.0906467667746965,48.0056389055558,61.34120160721213,19.960231674044596
