,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,0.3478533765494252,84.99702827761723,0.5616692700128473,47.314001413009166,100.7236053125886,0.7978729643496981
20,0.3478533765494252,84.99702827761723,0.4842453812150716,47.314001413009166,45.58952538244407,0.7743511866935237
21,0.2937132186798806,79.67777496667759,0.4817703070916778,46.29622616003288,45.58952538244407,0.7743511866935237
22,0.2937132186798806,77.95747048268308,0.4817703070916778,44.40347695760524,45.58952538244407,0.7743511866935237
23,0.2937132186798806,77.61360510308543,0.4817703070916778,44.40347695760524,45.58952538244407,0.6655410641068407
24,0.2937132186798806,76.98196776864876,0.4197252569805139,43.911934401510855,45.58952538244407,0.5764723558476638
25,0.2937132186798806,76.98196776864876,0.4197252569805139,42.98973343587257,45.58952538244407,0.5764723558476638
26,0.2937132186798806,76.98196776864876,0.4149575067455955,42.98973343587257,45.58952538244407,0.5764723558476638
27,0.2765384819434329,75.83623842280944,0.35862695550259,42.23671647386381,45.58952538244407,0.5453026674111348
28,0.2765384819434329,71.19248131101729,0.3501063048829665,42.23671647386381,45.58952538244407,0.5453026674111348
29,0.2765384819434329,68.17052162754712,0.3501063048829665,41.90617645125502,45.58952538244407,0.423500527379599
30,0.1778390856218199,66.28156547305508,0.318819306562606,41.90617645125502,45.58952538244407,0.3395301572155141
31,0.1391988136546391,66.28156547305508,0.2828936451935859,41.11531800408169,45.58952538244407,0.3344470981513923
32,0.1391988136546391,61.44590733528081,0.2828936451935859,41.11531800408169,45.58952538244407,0.3344470981513923
33,0.1216908570109741,61.44590733528081,0.2556467563141208,38.74967992544887,45.58952538244407,0.3344470981513923
34,0.1120576413527484,61.44590733528081,0.2556467563141208,38.61361683650507,45.58952538244407,0.2933330743952772
35,0.1120576413527484,59.19431651841428,0.1767231632034982,38.61361683650507,45.58952538244407,0.2791434064850015
36,0.1120576413527484,59.01205914201238,0.1767231632034982,38.61361683650507,45.58952538244407,0.2791434064850015
37,0.1120576413527484,58.49511694827651,0.1767231632034982,35.641161796552275,45.58952538244407,0.261121657726818
38,0.1120576413527484,55.24758963202769,0.1767231632034982,30.928226233605702,45.58952538244407,0.261121657726818
39,0.1120576413527484,55.24758963202769,0.1767231632034982,30.928226233605702,45.58952538244407,0.261121657726818
40,0.1120576413527484,53.02278458421787,0.1758641765561918,30.928226233605702,45.58952538244407,0.2493533939683508
41,0.1120576413527484,52.66153915799153,0.1758641765561918,28.79951817878021,45.58952538244407,0.2493533939683508
42,0.1120576413527484,52.0584208935406,0.1758641765561918,28.79951817878021,45.58952538244407,0.2493533939683508
43,0.1120576413527484,51.35104602972464,0.1758641765561918,27.884386563057078,45.58952538244407,0.2493533939683508
44,0.1120576413527484,51.35104602972464,0.1758641765561918,27.741013885900774,45.58952538244407,0.2493533939683508
45,0.1120576413527484,51.35104602972464,0.1695322146751467,27.24476983376719,45.58952538244407,0.2493533939683508
46,0.1120576413527484,51.35104602972464,0.1695322146751467,27.165893007617985,45.58952538244407,0.2493533939683508
47,0.1120576413527484,50.6324229679772,0.1695322146751467,26.9394117581246,45.58952538244407,0.2493533939683508
48,0.1120576413527484,50.41379260552509,0.1695322146751467,26.9394117581246,45.58952538244407,0.2493533939683508
49,0.1120576413527484,49.879767738442126,0.1695322146751467,26.74532371856714,45.58952538244407,0.2390871930573719
50,0.1120576413527484,48.84586781818358,0.1695322146751467,26.74532371856714,45.58952538244407,0.2116632310208634
51,0.1120576413527484,48.63043745259319,0.1695322146751467,26.365075927367712,45.58952538244407,0.2116632310208634
52,0.1120576413527484,47.41333291430767,0.1695322146751467,26.365075927367712,45.58952538244407,0.2116632310208634
53,0.1120576413527484,47.34998172567044,0.1651396064058513,26.365075927367712,45.58952538244407,0.1858391601018733
54,0.1120576413527484,47.081148559803694,0.1651396064058513,25.455137086935007,45.58952538244407,0.1858391601018733
55,0.1120576413527484,47.081148559803694,0.1651396064058513,24.523679353952904,45.58952538244407,0.1858391601018733
56,0.1120576413527484,47.081148559803694,0.1651396064058513,24.34801666009385,45.58952538244407,0.1682471447388949
57,0.1120576413527484,47.081148559803694,0.1273412543049734,23.885138266852703,45.58952538244407,0.1682471447388949
58,0.1120576413527484,46.46363858088469,0.1273412543049734,22.589488294247055,45.58952538244407,0.1419933486865308
59,0.1120576413527484,46.09378168317824,0.1273412543049734,22.589488294247055,45.58952538244407,0.1419933486865308
60,0.1120576413527484,45.88077474019929,0.1273412543049734,21.25474912558152,45.58952538244407,0.1419933486865308
61,0.0521490433921504,45.56972580751823,0.1273412543049734,21.25474912558152,45.58952538244407,0.1419933486865308
62,0.0521490433921504,45.56972580751823,0.1273412543049734,21.25474912558152,45.58952538244407,0.1419933486865308
63,0.0521490433921504,45.56972580751823,0.1273412543049734,21.25474912558152,45.58952538244407,0.1419933486865308
64,0.0521490433921504,45.56972580751823,0.1273412543049734,21.25474912558152,45.58952538244407,0.1419933486865308
65,0.0521490433921504,45.56972580751823,0.1273412543049734,21.25474912558152,45.58952538244407,0.1419933486865308
66,0.0501445215886992,45.37721748267135,0.1273412543049734,21.17848465335021,45.58952538244407,0.1419933486865308
67,0.0349005014420519,45.24495113042022,0.1273412543049734,20.933585138294458,45.58952538244407,0.1419933486865308
68,0.0349005014420519,44.98642601101447,0.1273412543049734,20.66398311468974,45.58952538244407,0.1419933486865308
69,0.0349005014420519,44.98642601101447,0.1273412543049734,20.66398311468974,45.58952538244407,0.1419933486865308
70,0.0349005014420519,44.7429601241337,0.1273412543049734,20.66398311468974,45.58952538244407,0.1419933486865308
71,0.024506481141969,44.7429601241337,0.1273412543049734,20.66398311468974,45.58952538244407,0.1419933486865308
72,0.024506481141969,44.737481364376215,0.1273412543049734,20.46729346876393,45.58952538244407,0.1419933486865308
73,0.024506481141969,44.737481364376215,0.1256404736850913,20.179676174650645,45.58952538244407,0.1419933486865308
74,0.024506481141969,44.38704624927546,0.1256404736850913,20.179676174650645,45.58952538244407,0.1419933486865308
75,0.024506481141969,44.06231530113726,0.1256404736850913,20.179676174650645,45.58952538244407,0.1419933486865308
76,0.024506481141969,43.90857153458319,0.1256404736850913,20.179676174650645,45.58952538244407,0.1419933486865308
77,0.024506481141969,43.90857153458319,0.1256404736850913,20.179676174650645,45.58952538244407,0.0876061187284124
78,0.024506481141969,43.90857153458319,0.1256404736850913,20.0020124238632,45.58952538244407,0.0876061187284124
79,0.024506481141969,43.90857153458319,0.1256404736850913,20.0020124238632,45.58952538244407,0.0876061187284124
80,0.024506481141969,43.90857153458319,0.1256404736850913,19.82766246618456,45.58952538244407,0.0876061187284124
81,0.024506481141969,43.90857153458319,0.1256404736850913,19.677433768181267,45.58952538244407,0.0876061187284124
82,0.024506481141969,43.74694131222609,0.1256404736850913,19.677433768181267,45.58952538244407,0.0876061187284124
83,0.024506481141969,43.74694131222609,0.1256404736850913,19.677433768181267,45.58952538244407,0.0653656356385753
84,0.024506481141969,43.13398290463574,0.1256404736850913,19.62602087522211,45.58952538244407,0.0442067687721276
85,0.024506481141969,43.13398290463574,0.1256404736850913,19.62602087522211,45.58952538244407,0.0442067687721276
86,0.024506481141969,43.05546887660921,0.1256404736850913,19.456710726273112,45.58952538244407,0.0442067687721276
87,0.024506481141969,42.86312410039844,0.1256404736850913,19.029211591529048,45.58952538244407,0.0442067687721276
88,0.024506481141969,42.86312410039844,0.1256404736850913,18.40582525444876,45.58952538244407,0.0442067687721276
89,0.024506481141969,42.84822504715667,0.1256404736850913,18.40582525444876,45.58952538244407,0.0442067687721276
90,0.024506481141969,42.84822504715667,0.1256404736850913,18.40582525444876,45.58952538244407,0.0442067687721276
91,0.024506481141969,42.11579529548525,0.1256404736850913,18.40582525444876,45.58952538244407,0.0442067687721276
92,0.024506481141969,41.52550769789292,0.1256404736850913,18.22767881352929,45.58952538244407,0.0442067687721276
93,0.024506481141969,41.472214253506415,0.1256404736850913,18.161205523422662,45.58952538244407,0.0442067687721276
94,0.024506481141969,41.32843590394164,0.1256404736850913,18.161205523422662,45.58952538244407,0.0442067687721276
95,0.024506481141969,41.32843590394164,0.1256404736850913,18.161205523422662,45.58952538244407,0.0442067687721276
96,0.024506481141969,41.32843590394164,0.1256404736850913,18.161205523422662,45.58952538244407,0.0442067687721276
97,0.024506481141969,41.32843590394164,0.1256404736850913,18.161205523422662,45.58952538244407,0.0442067687721276
98,0.024506481141969,41.32843590394164,0.1256404736850913,17.71556333396655,45.58952538244407,0.0442067687721276
99,0.024506481141969,41.10034258721864,0.1256404736850913,17.331200728017784,45.58952538244407,0.0442067687721276
100,0.024506481141969,41.10034258721864,0.1256404736850913,17.201759919316252,45.58952538244407,0.0442067687721276
101,0.024506481141969,41.10034258721864,0.1256404736850913,17.201759919316252,45.58952538244407,0.0442067687721276
102,0.024506481141969,40.61222820439117,0.1256404736850913,17.122711367200537,45.58952538244407,0.0442067687721276
103,0.024506481141969,40.61222820439117,0.1256404736850913,17.122711367200537,45.58952538244407,0.0442067687721276
104,0.024506481141969,40.61222820439117,0.1256404736850913,17.122711367200537,45.58952538244407,0.0442067687721276
