,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
2,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
3,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
4,-18.22176811862056,-7.341915664833003,28.598838877253172,31.19483600718619,11.297336584622158,26.40013613717246,22.659129101069794,-7.995782507469922,-26.724466106582682,-21.631937851403237,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.744443863557873,-17.84949070266047,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-9.83192557055505,-9.289473335214467,-4.132551845479579,-8.223478147536806,-3.4702666048221795,-7.3230515068400495,-8.654652028611801,-8.97173840782027,-12.20472670058065,-17.962897091266672,Global
8,-7.8604236261309435,-6.724140424518113,-10.670132610394294,-2.527832749077242,-3.5102584244888706,-6.453225630121842,-6.996399475814666,-5.8296353122031555,-11.521772401699971,-17.43177448164527,Global
9,-8.650767856481895,-3.485747961805125,-9.802574646931655,-8.179024950017723,-4.128419818210903,-10.273485045207167,-9.894948284722052,-3.0437649114056304,-12.017849678560918,-17.62125127025877,Global
10,-2.5640732877962433,-5.66971904479359,-8.962466967710457,-7.255971910389589,-1.742065632140583,-10.094006933461479,-3.4878178653330694,-7.886176271670703,-11.382963543609092,-17.152069734143012,Global
11,-6.926018084367935,-7.8349712571131365,-12.928446097589203,-10.832876516402132,-3.5962915027477242,-5.683345501772771,-1.390266719641752,-6.107085816438027,-13.551100718533498,-18.04690456866981,Global
12,-1.4696706051862662,-7.224977421595062,-9.704573260853072,-3.246504790182125,-5.346981065411388,-12.811204286244353,-9.766370255896502,-10.212646215883815,-14.191905554833683,-18.571052794288136,Global
