,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
2,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
3,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
4,-30.20850572604982,-21.637993623416413,24.781947104750017,-26.32274189791723,-5.170290687668903,30.008248247943293,2.17352011599165,12.57485853985822,-12.09036760638666,-21.260663205224226,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-3.958888101115535,-9.669464856721453,-10.654883234180192,-5.4265172838473426,-9.737449299027643,-6.1589409873928425,-6.229047970827738,-4.20672629269919,-4.0306732039542075,-16.81246186527856,Global
9,-3.2068197236501383,-5.050605993443726,-9.831596870456451,-0.559075555163569,-6.401864678725241,-4.960133768314033,-5.5978015392704785,-5.115391029972335,-3.8200870267531553,-14.882788363954194,Global
10,-2.6885554019075486,-3.806251188082916,-10.516653065994046,0.6536619074165677,-4.792846271832894,-6.394547131682908,-2.4785119131271447,-4.616042318791737,-3.047589831457551,-14.769890935160474,Global
11,-1.2297746892245736,-3.799656135245985,-8.975495281924147,3.0672764048459498,-4.346298121275352,-2.9338145466254764,-4.565107133169746,-3.99062497218421,-2.1514858009173223,-12.985056756610552,Global
12,-0.020617908728671565,-5.43814743851381,-7.148625619565668,3.3280793255055747,-3.524897702125453,-1.9743390708000914,-4.214386307811542,-3.357776072336577,-1.0970843547601095,-12.51779870329391,Global
13,1.423116412133934,-4.520567493137187,-7.039283608211921,5.5938932268611605,-3.65032993002179,-1.6526570465970132,-5.198343792833757,-5.102219365201623,-0.5796725560078736,-13.646907309770594,Global
14,-1.415857313934531,-4.628491220372019,-7.482221001944903,3.0142425943599678,-2.9176700428071625,-0.4495942883444596,-4.154317931928692,-1.1104586998861525,-1.6544058046478296,-12.128575496994557,Global
15,-1.0455643850431917,-4.25684913388971,-6.117872875406283,3.1349900594779783,-5.398250174574128,-1.0689717455630512,-3.163705239629785,-0.335346787824615,-1.2403596170866584,-11.410086226721738,Global
16,-2.749411590391109,-4.6690510892783115,-5.792476207949996,4.082534053996572,-5.579052900138726,-1.816911542063786,-3.6784847549042063,0.10264531892106804,0.4721898644229888,-12.353347612606624,Global
17,-0.298892518593839,-3.191458818614582,-6.172944215665965,1.6330461449744924,-5.754440505803591,0.49270731582317123,-2.209308102304923,-1.2536688594330032,-0.6958399919053435,-11.269340037376844,Global
18,1.399991105486668,-2.808780823391537,-6.0203783814532645,1.3275807829137591,-5.353951888693623,-0.8119692516432585,-3.234929538050749,0.7397131776090516,-0.998488105884393,-10.959821271040099,Global
19,1.9157440451237553,-4.2950569590935315,-7.318315262160842,2.177309504090885,-6.2845154443793865,0.30168894945378794,-1.7371174866231784,1.3502895990408592,-1.3914091439289797,-12.418390109038597,Global
20,0.026744030042215726,-1.7684878005586022,-3.8398530426437882,1.1749437315679085,-4.546315364731382,-1.0866741291836082,-3.597397059648144,-0.48500220566157975,-1.6299216656406315,-9.67963359395305,Global
21,0.11520485854409203,-1.0637612289116103,-2.7330013236020734,1.4424410557224916,-3.5892333772743923,-1.4532748019682216,-2.0166300058748003,-0.10300671873248483,-2.023412797404562,-7.953850711924858,Global
