,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-7.261811773866688,-7.678425577474615,-6.7700539984358405,-6.626274478997942,-17.349718568812722,Weak
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-7.38500592613078,-4.434119368811531,-7.646800900968736,-6.592456173292054,-9.842160633602596,-5.461586932344434,-9.939543344933465,-4.505022492188091,-4.716695027583627,-17.156019270810663,Global
8,-3.7434127009796905,-7.04364130034452,-3.167489456159122,-6.633681661271816,-6.264008755593712,-4.300192723511093,-10.347803441310086,-4.782467093984598,-3.7036566522756793,-15.672670553538083,Global
9,-2.526919101291411,-10.052131459201417,-0.44448305036405156,-6.35786097661471,-8.626459149759816,-4.366999834680667,-12.667750502233398,-4.768835716095512,-4.061497470723699,-17.02461359260592,Global
10,-1.9788766823400752,-4.2271017298614355,-3.6409435611715817,-7.422449206309064,-3.561436663301467,-4.634401443040623,-9.056860101599387,-4.9687218759380825,-1.9745348734102282,-14.410066614484922,Global
11,-2.151333569127629,-3.6988845224477673,-2.9631536866504278,-6.205131860893729,-0.9456367909817643,-2.6811270400952067,-7.614866539766274,-3.8420096751403667,-1.1954534236329597,-12.553862460660417,Global
12,-2.600277065073979,-4.34394804702291,-3.009808460256644,-5.0007840939478605,-0.8831894075689544,-0.778560567683099,-6.661324644900507,-3.780752202664683,-0.8328023989978478,-11.886089171008953,Global
