,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-8.330906727815004,-7.300725542091495,-8.000024226726971,-7.189250651623009,-16.966319167599455,Weak
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
2,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
3,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
4,24.557789541574785,2.201637402415642,-27.235926046894413,21.255369242900613,0.3002331961986897,25.009758332103182,-21.36170267851721,-6.359751960483873,21.766245193249873,-21.42012885121352,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
6,-8.035067889319517,-7.986062804542609,-7.659487051083297,-8.236363166819316,-7.416437214524075,-7.654534586321542,-6.778753604308266,-8.123937023883304,-8.21770006174265,-17.377337088751734,Weak
7,-8.383755108328739,-8.23338291454972,-9.852087390867506,-7.918567053181466,-7.43022699215552,-10.130060198259178,-10.846092338594453,-7.176255161154245,-4.935900926062717,-17.732912500688983,Global
8,-4.6761816674646255,-7.058028779131617,-7.9069271467270905,-6.604388448564855,-4.373437250597336,-9.225803631816817,-6.296420516338515,-7.95072237861942,-4.99611111698993,-16.331505701118445,Global
9,-6.514374642801229,-8.238465752750233,-7.912421396884456,-7.7142677895234995,-3.730001300377685,-6.276394679095912,-5.350143496511097,-8.077757187826007,-2.044562238515652,-16.222968296344174,Global
10,-7.540467684906198,-9.183200684009908,-8.585928967955539,-3.879896094170425,-2.888764630571499,-8.248496919702085,-4.888318232653176,-10.832227107896287,-3.4335993927695574,-16.877818029458652,Global
11,-4.262329605888514,-7.540289371215991,-8.72433840061497,-10.077307922307908,-5.972987909017261,-9.342894810771988,-3.279007877506526,-10.129243390485042,-1.643965113971868,-17.157636535868697,Global
12,-6.517983385142005,-8.450344091627707,-8.047687069067978,-9.037780670046176,0.4589265626985331,-7.899736485881521,-5.824932076656315,-5.728130919193368,-4.9075748108392165,-16.450513853124892,Global
13,-8.43771546767081,-4.1367030306469035,-6.711481037616852,-6.437768053799206,-2.538613467587749,-8.2847037350637,-4.171366792329064,-4.874422587730106,-2.4227039799212555,-15.60543286593776,Global
