,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,0.8271894663415987,0.015096620026253888,0.7452123020838782,0.606123229504529,0.24816520349469673,0.09430687109710854,0.10556721544330648,0.06938491786029208,0.6123611467842625,-3.2383486258047367,Global
8,0.9296451878391634,-0.619448883811621,0.21674053713823913,0.9336446595008392,0.034677733114355055,0.7047116862645942,-0.17406563042991147,-1.0159893669602298,-0.26504912154460386,-3.703880685254046,Global
9,-0.08890049100941139,-0.13957628272400857,1.088070130751226,-0.28962482204407664,-1.133151083585595,0.2189790708404107,-0.20901795696050174,0.5669679868769653,0.8701380187248217,-3.747466120667149,Global
10,1.4625593807068473,-0.7125882528378922,0.21908069812316813,-0.47162196219507085,1.036492493713471,-1.3140416140606999,-0.2540046074034025,0.24589675140263106,0.8505782627253665,-4.946499603036319,Global
11,-0.5078705764747706,0.7498960921021799,0.5502087870108292,1.269842816660534,-0.35329567888198193,-0.6554197462336664,-0.07788184094012805,-0.49751307103174586,0.05734242019716956,-4.313880916151767,Global
12,0.3102425388954119,-0.45103668118415646,0.0925863391046603,0.45213081811680883,-0.15949001816879094,0.7133517500468094,-0.3495120323094148,-0.31037221456702585,1.3385461316748215,-4.17104377069105,Global
13,1.225280003513703,-0.3987833938518038,1.6619136615642025,0.29028678884135933,-0.6252373823289344,0.06296652427350079,0.08736346416923285,0.1957606692342194,-0.696509204747787,-4.634894047330004,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.5971937836712333,0.06819874372854032,0.4456965661040718,-0.20937593704664864,-0.35888719029759225,-0.3039511655860479,0.22312987467960857,-0.7931976938093124,0.3256186911469611,-3.501995947500913,Global
16,1.5128135076820683,-10.48406329619246,-0.1179023271064139,3.6489239024583,-10.825190563487936,-12.533210722534921,16.393194263221773,14.731921911277112,0.2236671759450175,-19.259342257478878,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,-1.0,1.0,0.9999999999999999,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-0.012612038226250814,-0.04005181361103319,0.17816175747649854,0.4667741541076828,-0.2191370768189243,0.32357956734258475,1.4287300627976853,0.6039387662091896,0.2634959063732116,-3.9231283273992124,Global
20,-0.06209693881522798,1.251077017167095,0.8174350179595445,-0.09995913960388417,0.2795326322315494,1.0425741161284736,0.3283745273534114,0.4011333961033773,0.24576889805708918,-3.935561798687097,Global
21,0.8490259529651109,0.23830927026446058,1.5103600246806792,1.2163251318328379,-0.8102986340146837,-0.06725040481209545,0.3182588034480473,-0.25075952935955637,1.4418922477990046,-5.066618819396279,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,0.08258252805001337,-0.636966958188952,0.4718759068184508,0.31632967086623687,0.13195600097286508,-0.2396565714842324,-0.6502871807842758,-0.03163355524320404,-0.11632141713342595,-3.071796355301459,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.6757682557303508,0.07938442493993617,-0.11569171788410414,0.3895360195174023,-0.33240914197215,-0.060955620282707824,-0.5094859433201181,0.3173989693361992,-0.07431646750437484,-3.0371492487323626,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15552226659742,2.0776131113323046,-0.9386657612592977,-7.091740905156726,-3.0667847299051303,15.932086387132806,5.353913454942315,0.8672224575685235,-5.848673600239781,-17.763358004042367,Global
30,15.231185148136618,10.867936863220748,-4.572549735807595,24.420982431059336,-10.161292465028748,-9.030991228847824,3.3416660461815013,2.0448216641496373,-4.607970625969777,-19.691958136456574,Global
31,-0.5878718033707852,0.24429774727132852,0.3494217650052908,0.4769841171786139,-0.3061271361511925,0.5310034587994993,-0.05574006220429023,1.020274582504161,0.03722164062275487,-3.677830590688871,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,0.9904230653355642,-0.3328793173119467,0.4038478768751844,0.4550843819392566,-0.11114120866250643,-0.4488373529139111,-1.1081002393891357,-0.5514780963498097,0.10335129087485874,-4.06181203913529,Global
35,0.4496672665250719,-0.9970400059225474,0.12677845337187565,0.5896156279721956,-0.5381217461249374,-0.48858563388930465,0.03094322443503476,-0.08728763263257641,0.13660738561585037,-3.518505135173712,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,0.9999999999999998,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
