,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,0.5198647521293775,1.067714460750972,0.4181574360877201,0.26428019246391843,0.721702077892793,0.5268539933866171,0.6079292872829084,0.44113948740891873,0.304798565735041,-4.313435520034428,Global
8,0.04047918582010081,-0.03906516504643365,-1.6531329808563717,0.0017602942067809694,0.06399341078778392,0.029101165789635872,-1.6093915083339483,0.01668720889800784,-0.0005759190299534178,-3.7309993160521633,Global
9,-0.15556222778028597,0.7143486121316449,-0.5504225009599965,-0.5798290926878957,0.745877972188209,0.8687117361438007,-1.4825768716342587,0.6903293063561,0.18360699452267923,-4.717721551455135,Global
10,1.0459783514651844,0.03680949620627713,-1.5428028800137907,1.439668056671354,-0.12042107268817084,-0.4942547017857828,0.048162941173211904,-0.3075631183429817,0.32589667565850367,-4.744032274172728,Global
11,0.5059796749536238,-0.5886407435718615,-0.7424543585562413,0.30151938286093666,0.41738952774570515,0.35705566739825745,-0.5553326149901322,0.35324750237699315,0.2474574168954454,-3.9760702857947128,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.12860088786597162,1.0285092407790455,-1.095871585852992,0.3597523667288333,0.02446168553189397,-0.3509051558109865,-0.5921101597028922,0.44834832045342354,-0.14993826359321177,-3.8089703793459795,Global
16,0.5509474012456075,0.8820755473353058,-1.1425133862010377,0.35145325080784556,0.42695847390048175,0.555220345453155,-0.8746425958096008,-0.776105683334143,0.5946548831847963,-4.612822589666692,Global
17,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-0.9999999999999997,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-0.9999999945725219,1.0,1.0,1.0,1.0,-0.9999999978644789,-3.6253849356883383,Good
35,0.9999999900442286,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849348176534,Good
36,0.999999999999996,1.0,-0.9999999999999841,-1.0,-1.0,0.9999999999999748,-1.0,0.9999999999999603,-1.0,-3.6253849384403343,Good
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,0.9784915067614852,2.304067860559372,0.5449357217487139,-0.8146462717018055,-2.0547183210966757,-1.2336611876288328,0.9176023091947866,-0.8700654653710659,1.3819042123181953,-6.217974277452292,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,-2.356867108832909,0.584073788213117,-0.8741497145328367,1.0385800983479987,-0.23032545157763953,0.4475126976097603,0.3730690235582614,0.037850951030306265,1.3651006394707588,-5.626649246952525,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,6.893999216766595,4.932763419616158,16.568363377605408,-10.64614819296429,14.459170139219843,-19.05109483646249,Global
47,1.0,1.0,1.0,-0.9999999499633493,1.0,1.0,-1.0,-0.9999999345374244,1.0,-3.625384896412506,Good
48,1.0,1.0,-1.0,0.9999999957538692,-0.9999999930377858,1.0,0.9999999948282535,-0.9999999991098577,1.0,-3.6253849321560634,Good
49,-13.06856166499589,-0.690953785850418,3.1539716960397755,-0.605580917333171,19.640095154229563,1.256354930778258,-3.008970327097387,9.84366303471932,-0.458656441237693,-18.153551767619625,Global
50,-0.4096402822436735,0.5283346773960119,-0.1163920289558591,-0.5318158255675031,-0.7830496475242491,-0.8609644005541328,-0.08127319539378357,2.186811626322009,-0.9118430706852881,-4.995129585580141,Global
51,-6.55727807457761,10.261616292274404,-11.288470604907204,-1.5153602873228245,-2.858020533942092,-2.267159552815034,17.39450682151066,15.40670804245243,-3.4798617461640546,-19.215234362955314,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,0.863789015713861,0.6181333995034693,1.5368316026300024,1.392277581425708,-0.6443884188791815,0.5544259952615479,-0.6176832866633571,0.5130558515765921,1.297294251541136,-5.699596780187296,Global
56,-1.7377074838176334,-6.571653573862349,28.46148667266708,-4.211112713322262,-9.758627611107258,-15.81731528257987,0.1325025198491474,5.286717430121634,3.965892786764975,-19.8272915975478,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
