x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-7.818187478526411,-8.499161529338936,8.243119716644287,2.272489283242189,9.614204168319702,-3.547523021697998,-0.5066049098968506,2.6191532855970685,-2.440583041561575,-1.0196791859991698,6.927115927145085,-4.497086949557415,-9.794373754411936,-3.363829485779294,3635456.65873059
-9.506318577177955,-6.76593683492912,-6.625976857917053,-4.201415096528831,2.35359787940979,-0.9209173917770386,-2.136361598968506,-6.878749430179596,-3.0039681648261443,3.6721818894394787,-3.8832524831340205,-3.0505341329035787,-4.674928188323975,-9.828801359981298,1930610.8322250769
-9.465358610120003,-5.18924424551118,-5.971513544371642,3.5434329509735107,-1.137569605921204,-4.594918489456177,2.6922965049743652,5.945829153060913,-1.2759068279960335,3.807014196313137,0.5038657604147456,4.19638334198234,-7.109013199806213,-1.158376932144165,1650545.3884199474
-9.747113588335965,0.7890782769291054,-5.375864004933427,-5.721032023429871,7.635302543640137,9.197325706481934,6.052349805831909,4.440120458602905,-8.069134381579499,4.258078093352747,4.163082202617687,8.277615308761597,-0.6809014081954956,6.925604343414307,2994415.9267614307
-9.666812634333526,-6.533124895505108,-5.57088217113061,3.5434329509735107,-6.633223593235016,-4.594918489456177,2.6922965049743652,5.945829153060913,-0.8738677984072734,6.562557657954731,-2.4517858028411865,7.914599180221558,-7.109013199806213,-1.158376932144165,2711499.127357788
-9.743335079692521,-0.8049786954529026,-6.1601254087386135,6.591317653656006,6.323961933177102,-2.1853166818618774,4.870564937591553,7.183785438537598,-0.5740821227521806,3.0492961337669318,-6.6370689868927,-0.9028357267379761,-6.7525991797447205,-0.066567063331604,2077742.0148435556
-9.732794465031198,0.981865720498238,-5.387922005434181,-5.721032023429871,6.6908175287985365,9.197325706481934,6.052349805831909,4.440120458602905,-3.2273995813819916,4.574425604116252,4.126243591308594,8.277615308761597,-0.6809014081954956,6.925604343414307,2493787.8468839284
-7.683556769866347,-9.3283540492997,-6.334941969208785,1.6282415390014648,-2.5751822945017766,-6.760589182376862,0.8233368396759033,-9.90755558013916,1.7802668436000957,3.5508417848996316,2.4105632305145264,5.921770334243774,-3.4653759002685547,-9.43400390446186,2854679.0532773235
-8.207870131308121,-2.9584953678297046,-6.32995656866274,-9.957180097699165,6.248100535179994,2.9385292530059814,3.3563292026519775,1.2119364738464355,-2.6479932587124546,3.286086569135696,2.4390363693237305,-1.3677549362182617,2.8715693950653076,4.048423767089844,1791435.3852351785
-9.697407178628827,-6.180983874188785,-5.167685356806126,3.5434329509735107,-6.642304900564719,-4.594918489456177,2.6922965049743652,5.945829153060913,-1.0336469691246428,4.854335024841232,-2.4517858028411865,7.914599180221558,-7.109013199806213,-1.158376932144165,2510563.7081146603
-7.619002761451799,-2.690735441015093,-5.646883981558841,1.1616885662078857,7.813723491798751,6.080189943313599,8.588916063308716,8.08456540107727,-1.8788426697466551,4.46346279551207,4.4702959060668945,9.18735384941101,-3.628617525100708,3.7661516666412354,2570367.6619802574
-9.773037616816538,-9.794675846641988,-6.622548929365109,-3.6545103788375854,-3.896141107147865,-5.059819519519806,1.3396625080920046,-2.7170199155807495,-0.5830012889698466,3.166240517926248,-5.718224346637726,-2.2356408834457397,0.5280673503875732,-0.028619766235351562,2674568.940402697
-9.585436187950435,-3.99139876096333,-6.193963625409207,6.591317653656006,5.895065394549215,-2.1853166818618774,5.115557512662221,7.183785438537598,-0.197875929472616,2.12002964559394,-6.6370689868927,-0.9028357267379761,-6.7525991797447205,-0.066567063331604,2080508.5472518182
-9.707668192450882,3.0382642312175,-5.605631092702427,-5.721032023429871,1.2691767453005518,9.197325706481934,7.0818043069164105,4.440120458602905,-3.3362059754776174,7.891013151352951,4.126243591308594,8.277615308761597,-0.6809014081954956,6.925604343414307,2789569.238727517
-8.769191556645762,-2.580171501552009,-6.740070757283811,4.348076581954956,3.462682246315749,-0.14491736888885498,0.3234977522404705,3.002471923828125,-0.9088025086229461,4.03890963648044,6.573995351791382,2.3265397548675537,-9.605528935790062,4.036078453063965,1846753.2635597857
-8.113492540236049,-2.204581343318357,-5.166668128236354,-6.800954639911652,2.557784268408705,-9.69527693465352,5.081068007571968,7.259501218795776,0.22443728660254791,1.1492767971992723,4.592798948287964,1.1761891841888428,-9.761311244219542,-0.8110696077346802,2880022.769816336
-8.098224340093608,0.7893518533721444,-6.159868032694369,-9.957180097699165,2.4119561533531773,2.4466923821173676,5.0315938817824915,1.2119364738464355,-3.394866735547324,2.4727471645088848,2.4390363693237305,-1.3677549362182617,2.8715693950653076,4.048423767089844,1668354.384554382
-9.830185256859506,1.371019746563265,-5.842728027692613,-2.5386091320932014,0.6700942397711245,0.3491312872739716,6.721928773715728,6.156412992754646,-2.330813066714014,4.711424985713855,2.8451053899639547,8.630520535731279,-3.838694458229865,6.646926579859976,2027720.8620130562
-9.059077693146538,-0.6449704867379236,-6.008731673957157,9.913274759663494,1.188047776544824,-2.755274424539249,1.485949116066024,0.7721172375364098,-1.7218609179773292,2.485832725666741,5.532581945704587,0.24896288767856056,-4.519933962461705,4.946303194567896,1824231.4962292595
-9.846752590772255,0.13509101782958233,-6.012351028380462,7.183063893688356,0.910831238053202,-5.316150430947523,5.625244897162627,8.157732666082012,-0.8973936285678867,2.9796835989185233,-3.136449473214369,1.608025232680376,-7.862634397263667,-0.3704449867058628,2266784.4561151927
-9.79676266837155,-3.5607266068615484,-5.725034491753283,-4.43983776189635,1.799674478494131,-0.9604235589827947,5.954125808166747,5.98616018940665,-2.303142988114918,4.724635016033025,3.273208836755913,8.554665706486215,-3.3616664215674605,6.925604343414307,2056756.854257793
-8.4888606671336,-3.5187762966822884,-5.684304391381298,1.8263045011808998,0.49044158637747515,0.8496615623467676,-0.07351046686956764,1.918855966669529,-2.23449867656738,5.086537029648635,0.21316086988656835,9.158025685103837,-4.7481961237831865,9.222961664199829,1579064.2832744431
-9.425726592094955,-9.72472698117407,-6.000053166458192,-3.1650153143231607,-0.39226440425460396,-2.2224266561837887,-0.7944705411376969,-1.5368856867140348,-1.8379286340432888,4.627389702222702,-2.514316820563323,2.7667048219149883,-1.4240413077652665,3.8470473725512626,2220940.7350049466
-9.693169981517046,-2.3045064882588413,-5.7759634929433,6.983410676974277,3.9711913116283917,-0.25745334011511467,1.5274056669848157,7.478935795149365,-1.8716370787038539,4.052839495108497,-4.120450921682527,2.9749063131780353,-7.4140145948082035,3.4526223125217292,1925954.9261925768
-7.9278385970178675,-2.1046206554430196,-6.110456481927793,1.3381266261628788,2.6560202058460813,3.1568940437329562,1.4542428077676242,-2.617711596277318,-2.623343546689682,4.323342832645782,-1.9982077736736628,8.839989074579801,-0.34872354853596477,7.781493431861939,1250748.7831838976
-7.674252468076899,-4.704675905772727,-6.217162699721504,4.9429314238300215,-0.36002998485143145,5.218478206544825,0.24930878025058512,-0.24763572297208292,-1.8138662795236211,3.003552530946912,-3.553162505234212,6.093682481070296,0.612037181854248,0.3659980126465747,889444.466170116
-7.09758376432121,-3.5561544655579453,-6.615537755752122,2.5632915740479447,1.6340585727602512,6.596774427910145,2.1793056245187934,-3.666660189628601,-2.241746179435612,2.2703290406689103,-5.642260465862644,8.674261895351929,1.9307422637939453,6.618556976318359,1308955.7904388425
-6.331534290811562,-5.029783433802699,-5.965405404865606,2.9628390663448982,1.4956283495185385,9.41067227248745,-3.3351269564512034,-1.7712295055389404,-3.0631066130088724,4.516958087955484,-3.4715691130275346,9.226090900437093,-2.5483089685440063,9.222961664199829,2113007.93240769
-8.111558993337496,-2.0093238044353416,-5.6993085701651065,4.1596360355926265,-2.0070188302561185,1.4024846987954636,0.6001108564972171,7.430793046951294,-2.2967169052110137,2.7440649568490123,-6.2491115448841645,6.908085196111042,-5.916631519794464,7.36024022102356,1410843.3401950558
-8.452597302212448,-6.270039842243033,-6.1927587203538135,-2.5490625481542857,0.38086257318372674,4.734731686020581,-0.5124889750796218,-6.878749430179596,-1.9084586435787418,4.567041067981556,-9.89798789680897,2.1739330937178565,-4.674928188323975,-9.828801359981298,2406236.9339901605
-7.3042007476855675,-1.0497439612237365,-6.782662474793229,5.070188217700968,2.891053944701415,6.176954795180809,1.4397770357713355,-3.666660189628601,-2.1511179932260838,2.3079236837813273,-5.155714156410483,8.531107888291583,1.9307422637939453,6.618556976318359,1231884.8176560076
-8.39092032786283,3.999193725651633,-5.891248341702227,2.3371353282218195,3.2904459497934386,9.517027433597487,1.79687224530152,4.1178200149978075,-2.6796339610750355,3.994939858521132,-1.8944775318944025,8.650561521815021,-0.6809014081954956,6.925604343414307,2031274.1255437902
-7.4567876093793055,-5.897722629106697,-6.132025150639863,6.290350821439802,-1.4486907766240105,4.0133072813077675,-0.424450223902582,-2.7248303010424166,-1.038920544899927,2.794355450830592,-2.29091482667757,3.3236656060282854,3.4660065174102783,-0.8515369892120361,881049.8182273407
-7.854693485325804,4.706553805805271,-5.356464553682123,6.22866325034191,-4.47668961004108,1.66014261664467,-0.0743792794481486,4.570088606614803,-1.637205400725236,2.5761394221124068,-3.7313165338422287,6.492020653599482,-4.309940995958572,7.336106348618067,970580.0837874768
-8.05913424096077,-5.323490465493915,-5.517684486376308,5.766641516327747,-6.258890083443974,2.8309030648859963,0.714492476909621,2.5460667621271327,-0.7885709532694918,3.9588054944251905,-2.8809521987975817,8.174198978606412,-4.756493338465289,-1.3785890403952443,1574393.201697392
-7.060926593603189,3.8006007632091503,-5.2722929368918106,4.848270331724876,0.4725984899906148,2.7197519346795396,-0.17477518581874918,-1.0955945284717075,-1.4115034421270636,1.8804073259559733,-1.7765718007434863,5.691201233147982,4.743022878446361,8.757916688919067,462835.35977605154
-7.501067977592584,9.39076454265016,-4.087139977156432,5.080520311103401,-1.9084665405191945,0.5531159081564869,0.15423429040291126,4.465279896280494,-2.007353306927156,1.662824174617132,-3.139615953626861,6.9835488174905045,-2.8062538875207483,8.382025078016618,1483807.8628132613
-6.633462973789305,5.612516156576078,-5.986898135053288,4.189120899710165,4.358084498542375,3.8330516568145416,1.2743198116908,-3.8584097910730675,-1.8725244912117045,1.258305762471089,-2.9595493908778714,8.55974503576547,3.4037733329840503,7.879510604210548,969921.2146721282
-7.6204124630735555,5.75605863444089,-5.082780453679382,1.6313349405898734,-2.1414857935997533,1.290031957398785,0.22064685261570105,0.5383378896635094,-1.4029405514986912,2.9357077353085597,0.24834983179841785,6.992028464947026,8.197969084048768,0.44154367048576937,1105687.9172941307
-8.08343778134214,4.9513031694391145,-5.888023146022585,0.8751369426928903,3.323446420397797,4.276947651712991,0.08675910273289489,-0.25476830963448904,-1.0859211214695978,2.474883130806509,-4.302635665826875,0.7285525749312995,-1.1291448628556608,0.8931935637712201,653022.4481561877
-7.34795127841438,7.4022978127519785,-5.74331043285298,6.161553581005027,3.792250765138075,2.682691832819696,-1.9073153068710003,0.4266873146584551,-1.1289791448064292,1.9755898750792067,0.4411281754358001,3.837475155775678,-5.845157636752028,6.285140786445247,918335.5341277701
-7.97158003714397,8.628140908181539,-4.569428943449758,5.952693147765537,4.762939384369357,4.7182876891901095,2.194997319238322,-2.182400870281233,-2.0324746981340214,2.7547117335061078,-1.9259330687960556,0.7439739072647313,-0.9309085182882839,6.837871636759822,1138514.9096261277
-7.98134801327103,-3.2416062867140365,-5.229363645839287,-0.8616595307318562,1.6668490878273872,2.4815021781055364,-0.9895625423497432,-4.846901071939502,-1.5675427015401855,3.0064151099136556,-4.865766703299274,2.1792280093247065,-1.303537141886439,-2.4126655278889695,695036.5587160647
-7.021768006773428,-5.484126326433232,-4.875037782890708,6.073165820759712,0.7222665935866974,0.7535346497885786,-2.676595563020805,-7.636563871357655,-1.2902937831904797,2.2526230246587158,-3.4003233929650776,9.65734973800453,-0.6602568563992612,4.489678818879813,1854442.2327068122
-8.091386056453143,-6.588882193541979,-5.8623511668157215,-0.08189307137114454,-1.2244114529778507,1.477414374343116,-0.8528633991134846,-2.216116181835451,-0.4178364220434858,1.4881863960105495,-4.022717486281701,0.7671965100840801,2.3373418865755404,3.0013571099003062,914492.7480802772
-7.359585785289407,8.3905224355621,-5.364317199322097,0.09239447266336498,-0.9123384029595822,2.773516398366098,-0.014163881240795817,-3.3699736583420625,-0.6145472218809402,1.832317038997493,-3.054893789213267,4.902534249332424,-5.072761419951643,6.1276908713262515,1017406.8811070721
-8.085585588005603,-1.2187593304710216,-5.22555690060671,0.16469505111998295,1.7255053980132509,2.480734356051011,-0.985803096499362,-3.8699121447837364,-1.611510210270433,3.0130170533576006,-5.977903307494978,2.7428715920369626,-0.6958318646648536,-3.9269206948564204,697397.3402835237
-8.197091502531205,6.4365744455439575,-5.659917564608891,1.5323996665265618,4.635472650969623,3.092876174659354,-0.7967557352248598,-1.509324911002249,-2.6261568662305645,2.0188515897031944,-0.5861127128189931,-3.0828881084944264,3.8840856163756055,2.1483930912624594,757720.3679051554
-7.994277320493614,-2.9555751106752473,-4.737941467896077,3.2640353695339375,-1.4390386236497665,2.6135624742201458,1.428113832737555,-1.3444999627483334,-0.3329527158573278,2.252899598324918,-3.187328752819788,1.3077191190787794,4.880606177256222,7.453771682781401,564309.0505271894
-8.039243952458165,0.2665535830470045,-5.691636708108491,1.200729267166878,-1.9643817036978177,3.4383562237970757,-0.13537017232095216,1.2038475840294787,0.14362855075757253,2.1608817327271304,-2.5305835275279565,-0.48461804359554606,-2.344442199253173,-0.6595434894666532,545686.0842282879
-7.647854314499621,2.0916639975957114,-5.243879321695683,3.2082901070417176,1.1369736672974504,2.6116396102135457,-0.7181819978768829,-2.450537351962021,-1.5238834955226963,2.413140002522825,-3.723775819811851,5.470541291985835,2.318084071439717,2.7917658364104962,500360.7945076082
-7.31415835827649,0.6628620401061998,-5.465324187781724,4.3609870419716845,0.9602225821521628,2.7041117929814025,0.7734482373240752,-0.6700109465935729,-0.3454513363157634,1.8833430591658722,-3.294433934521349,1.3712725176613354,5.10595667428375,5.183558084741238,443942.94910377223
-7.945580995287254,2.642440910135587,-5.162037891739345,2.7932304874585956,3.0629702148122124,3.7257593639424975,2.3126083755857003,0.17566655617593518,-1.6184488186917356,2.2682487349685427,-2.461295410479714,5.709439891431984,4.742438221689195,8.33284531266791,562965.918624434
-6.646837323026604,0.2137186422116617,-5.014055451983383,4.615594571301607,2.6343433410157324,3.706025947150124,-1.3288872268398233,-1.001223652943981,-1.552823968034481,2.4462367069181177,-3.4146294236263675,5.993474132932505,3.771274305804601,9.580532926436742,415758.2152724272
-7.415092917174951,-2.743112757845335,-5.458583969557262,3.5980441382878467,1.5335918829681638,3.154843808421653,-1.8997332719922468,-1.4857030087922602,-1.0062946830502266,2.2652705393591805,-4.5198147270271285,4.4088403294066385,4.036045813064092,6.8680736596868925,517436.8821745514
-6.978605347353126,2.2412047375174495,-4.992437402409873,2.2631633100192055,4.975746279550876,2.9743591919427956,-1.1251010795823735,-1.4782064261145642,-0.8041490229863317,2.3980625549043886,-3.5003863979917966,1.8156605717171566,-0.30058016240945307,6.7155727728932355,361882.7748060115
-7.734294504758019,-0.41810978608783067,-5.484539210287343,1.3047713696052217,3.3413773555113995,2.3827560674178105,-1.7087485371632045,-1.9556729243349587,-0.28791321874360776,2.219809789443259,-4.471161353992198,0.8366052408301528,-0.03900200865603942,5.489917299588388,515590.3468688344
-7.69370078398971,3.970074651671137,-4.64313858593494,0.77232748188516,8.620401245789544,4.035085457223605,0.26158004111575295,-0.686852721104783,-1.939138858352477,2.7676812868359804,-2.804196070699769,5.557813775994745,-0.6470336410350122,8.606052693449438,1034390.7274950942
-6.266960355150296,2.05374622283356,-5.553272500659231,1.6373544648711054,2.5703890376086154,3.3796752776918417,-4.083277158984705,-0.39789857429909503,-0.5657867665234981,2.172131092226195,-3.475330876759548,2.4615002372249872,1.0287219698067034,9.320164197773778,313459.33918369986
-6.172140376069006,2.26123017818046,-5.265061720979791,2.7648876577526593,0.7460780244832108,3.2323981507840305,-0.4813744894262797,-1.054087285073459,0.05531997974333969,2.47956166076783,-2.0315450865541163,1.843071297971317,4.485834108255208,9.674694503491715,238149.3361549428
-6.932676218225243,0.675125916326726,-5.224822533043664,1.42812147987925,1.387707602147774,3.130622122168262,-1.2978396258007958,-2.3036488483010142,-0.05551150078195377,3.0083952034569315,-3.8080653523110826,1.9765517508389827,2.208230071856727,4.181959798782472,345293.71344749077
-6.6240187713118495,0.6969356932062336,-5.698383594481276,3.921315985076369,3.284340392698324,3.522244795547527,-0.9460731094149786,-1.5335200864003333,-1.12514556223063,2.3647238535787007,-2.6606524830783798,1.531170018106307,4.97810338324558,7.759926511895557,351165.7559238493
-6.120449917627233,4.903940082934435,-4.555497349373998,2.7461963767287187,1.6939192282472462,3.841574309250692,-0.7881350040995567,-0.19386160219248794,-0.11809859501182629,2.923481969178905,-3.8176629474549726,1.277743961654112,1.998314085691483,9.153144854000782,284614.76533429546
-6.919811738067175,1.1695492841862887,-4.598615899593238,3.654361451061721,-0.9464599322114999,2.772135115285259,0.41274473397858813,-0.009595878269914593,0.3087991838187705,2.9972999209291284,-2.5042442339705007,5.150188419938001,1.3340552446163763,6.908381793997865,358881.21078218066
-6.121219091124513,4.779505487758557,-4.2406483706298825,2.7459525202610386,1.6723898845738656,3.8181707126927744,-0.7565390432773391,-0.1802388112509945,-0.1190364286248684,2.9308083510059255,-3.8437246859065937,1.300252627339038,2.192835267428583,9.21162189334817,267124.65235631424
-6.120426944857949,4.706709519328584,-4.144309420923534,2.7458236800641203,1.6613178055307447,3.81593196054685,-0.7495847626101533,-0.17179355488428527,-0.11384682334924001,2.942026093995821,-3.8400207995003877,1.3141785173050735,2.1917532873262875,9.224615644067871,260942.16888753002
-6.119807885355187,4.675450743016057,-4.112318647135949,2.745736749652865,1.6579036247730894,3.816623912358299,-0.7468146339480874,-0.1653804961876908,-0.11178415808576148,2.9482035271395386,-3.836799470738005,1.3219599661796089,2.195694771322696,9.230926472852776,258642.0552750945
-6.119433153559209,4.658879948268538,-4.094672167808203,2.7456850047038284,1.6559616272134026,3.817256526842545,-0.7452121047494416,-0.16136541288718043,-0.11099063628662087,2.9518081138626595,-3.832782956237965,1.326622152574073,2.200187395488772,9.234712760005156,257368.25931871554
-6.11916170847376,4.6472395325358775,-4.082999412861814,2.74564404689022,1.6546167639588365,3.817932651199534,-0.7440659931399303,-0.15795128070658038,-0.11066364691332353,2.954391164559585,-3.829310141382023,1.3301657740486625,2.2050764092050166,9.237572601324402,256486.01255296744
-6.118745727574263,4.624526650408757,-4.0754148384191735,2.7455811276342423,1.653765227771725,3.820354995645319,-0.7429612237458088,-0.14962262823548222,-0.11118424155378825,2.956230732102485,-3.8297394024559654,1.3361884168936307,2.2174130327436004,9.24194963257365,255345.62013937265
-6.118395174878717,4.6008617836083445,-4.067098551592981,2.745533113063363,1.6522524397796197,3.82313934957941,-0.7417566150550101,-0.14117194527288746,-0.11233982125456521,2.957798659055557,-3.829677743596087,1.341993693554354,2.2310684453570637,9.246394528981973,254158.45954015013
-6.118240078970597,4.593224726470513,-4.061260224919037,2.7455136188372578,1.6511334411823047,3.824015144613405,-0.740937215044287,-0.13828263040285016,-0.11280673053467005,2.9592107301071238,-3.8273490227268354,1.344448104575246,2.2363418663141985,9.248449003151528,253645.2681648871
-6.118107660590285,4.586541788166301,-4.056307600969415,2.745496647521186,1.6501069885656516,3.8248534328632093,-0.7402156706684888,-0.13560424010869987,-0.1132802870458054,2.9604635004301656,-3.8253483208169943,1.3466490410814362,2.2413586421894482,9.250298958459908,253204.1034447896
-6.117799634374185,4.559626159610964,-4.046617636167021,2.7454646215205543,1.6475976950212416,3.828676669266663,-0.738962089189144,-0.12565675587410396,-0.11499396472360068,2.9617670371678493,-3.826410027489139,1.3526761249745292,2.258113685441831,9.255158915945483,251923.01551035358
-6.144825879945413,3.3968407192484324,-4.649582705618195,2.755163398697565,1.1951387332591175,3.5326714714100227,-0.6094794601607649,-0.5846157748419838,-0.030580698217693936,2.721545072336264,-2.9296779275750575,1.6008534460645052,3.3807077913977537,9.606078893864687,218462.67424269518
-6.5435364311407715,2.9290972095078445,-4.162551934340577,3.206287905446006,0.39419044402471926,3.296109530840699,-0.19111947540642404,-0.02335138623694455,0.09803174609492515,3.005218269592886,-3.1675333360190887,2.989459142258111,1.9459448465491125,8.49752467176301,246244.11919107783
-6.59287279132138,2.2129248136013864,-5.123484797234482,2.2908232541903537,0.7542580108668915,3.2691787137402013,-0.9741403702209297,-0.8382088201126621,0.26809583955210314,2.62069491887598,-3.4868485670225082,1.1965744035971824,3.486061854234169,8.663433477388004,279480.5711888214
-6.093096055143836,2.421247574891252,-4.039502919744357,3.4513422437093855,2.3349367237974317,3.344880117376782,-0.6878152732832685,-0.7281579273985681,-0.04301419752048474,2.476908163795599,-2.580891175865916,2.6002106309615627,1.4706407280645593,8.539222215086028,187535.22068348323
-5.7188159054966485,2.2199876290401033,-3.4434723521000787,2.3091462863385317,1.9467132953140975,3.440550446284785,-1.6161488724357866,-0.9597435933492608,-0.34231028785519335,2.6525822585443315,-2.29854719752272,3.8578921846964356,3.3672350505457835,8.870580460336008,153297.50711380056
-5.688134988912155,3.257876872154654,-2.6842951099230525,2.29969038385695,2.3690071340339447,3.754710127814482,-1.7380550918274036,-0.4697981165528038,-0.4291530381173576,2.9093476218993537,-3.217994527944345,3.641053613412872,2.3424380656140897,9.517968924948065,164843.02433695132
-5.730260767897516,2.4432732076932027,-2.965679448981625,1.8693129848172667,0.9489241242531001,3.72506443875551,-1.3941004693130292,-1.0481138832472023,0.028417672265437233,2.6963746150899244,-2.4559354537007945,2.5201296424740747,3.3172650996565256,9.214424644671261,143690.3265466085
-6.214803947207513,2.9432265807150877,-3.1420889723209564,2.6882937352796805,1.9322540766647798,3.6068775736678393,-0.6985365784469,-0.34833338429321614,0.2609261455750822,2.496387736255892,-3.094069106310209,2.3772344888083303,2.058071572679932,8.554640838296152,185807.562213628
-5.223181276870161,2.288437769608569,-2.215942376129534,1.9831514746643677,1.6278389657806525,4.21037882199281,-2.5599829111259167,-1.2212618102969852,-0.6045017353570667,3.018586232132023,-2.513905929241174,3.9110107184876988,2.848049636608895,9.889149895539799,148015.64295887406
-5.201876212605873,2.2941820423418324,-2.1789205297191785,1.980989686854704,1.6142336401279422,4.218624771754108,-2.5656553950980197,-1.2232319790880002,-0.6036943488636304,3.0288997715770627,-2.5146357375521227,3.862386323682701,2.861073240080623,9.891067282554413,146343.74859976425
-5.1997610883025525,2.2955753980013043,-2.172628903180051,1.980703347398567,1.6083437665180007,4.222660281893836,-2.5614367697823965,-1.22393560309124,-0.605595291594442,3.0330623681795146,-2.5148838161494256,3.8522803604217764,2.8640275868155545,9.891478828418723,146179.44397780247
-5.198223376652181,2.296071835899884,-2.1710041941469775,1.9805776514001927,1.6063146867931408,4.224144150145204,-2.559439812460833,-1.2242080217375655,-0.606411977137892,3.034894574708286,-2.514996276471945,3.847398240126875,2.8653218441307757,9.89165538320179,146060.5302707633
-5.1971405119261105,2.2964500221159145,-2.170251522769462,1.980486205701144,1.6044339298145651,4.225510213007048,-2.557349608203891,-1.2243945441716164,-0.6073694783505097,3.036465097559889,-2.515094870198328,3.8439327467502693,2.8663096146237237,9.891788999277974,145985.70880947757
-5.19631302211915,2.297018608234854,-2.1699715279158314,1.9803507664758158,1.6005152195597852,4.228130642269097,-2.5533808833877814,-1.2244766898539634,-0.6098144243794774,3.0389083547467894,-2.5152519034021754,3.841036274767692,2.867449355214834,9.891944618026876,145972.88078113925
-5.194521662512833,2.2975105438193832,-2.170901346740508,1.9801799973443241,1.5966560176886233,4.230541660328539,-2.5493053507341488,-1.2243810011133984,-0.6125244708012723,3.0411900218961403,-2.5154068120695214,3.838862440340769,2.868413948430737,9.892079312299437,145917.55109228267
