,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.432335298388498,-8.730332587894539,-9.501913816968502,-8.483848270700365,-9.373846128736641,-8.125525285023205,-9.914269103295473,-9.118265593140391,-8.174555420129604,-9.089992162146443,-8.984131318592416,-9.830184090410599,-9.147300417868925,-8.508566080612256,-10700628.385619856,Horrible
1,-1.632335298388499,-1.9303325878945399,-2.7019138169685024,-1.6838482707003648,-2.5738461287366405,-1.325525285023205,-3.1142691032954724,-2.3182655931403913,-1.3745554201296049,-2.2899921621464427,-2.184131318592417,-3.0301840904106,-2.347300417868925,-1.708566080612256,-76918.90131961498,Bad
2,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,-2673996.8388624033,Global
3,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-3457640.2625924353,Global
4,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-9.535529897634106,8.154313823515373,-4415030.500297324,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Bad
6,-9.994259345937682,-8.765710172758553,-9.346710196455808,-8.945883795484782,-8.22811580137845,-9.285460479995,-8.182929698160402,-8.753279768416395,-9.968357514306888,-8.141125532512477,-8.618206164966152,-8.00535429909704,-9.655318983309343,-9.725728500742244,-10435302.477930028,Horrible
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Bad
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Bad
9,-1.3568307983879848,-2.7300305036222903,-2.3293515738184634,-2.4304542915561886,-1.4233282236474345,-2.0235790427449385,-3.0589381115554874,-2.0352834039948404,-1.2818008600866544,-2.310633453372297,-1.8886711358078099,-1.4570349343274969,-1.9734631068774136,-1.4396166708980453,-59840.11553238944,Bad
10,-1.2659858768920027,-2.5026684869937474,-1.5365273604190026,-2.6073119433617737,-1.3194825879998913,-1.3686252348436132,-2.603362248141228,-1.8899951508729753,-1.8142453743140081,-3.1578666383416127,-1.6549672272969589,-1.4182954027573111,-2.0362189714368233,-1.8962734139722082,-55024.38827712673,Bad
11,-1.2695856642365437,-2.5131350876391925,-1.5718166367440665,-2.6004623012499044,-1.318703871722896,-1.3985600303663892,-2.6316679241968104,-1.897636498303778,-1.7808390300663153,-3.110880842197671,-1.6613018764157765,-1.4150144566740013,-2.031217714325356,-1.8706899198746882,-54681.65477931175,Bad
12,-1.2730019196293276,-2.524543386447014,-1.608414079609789,-2.59406006173927,-1.3166691246383626,-1.4300950736852742,-2.662015842760725,-1.9055794626189533,-1.7449245216950466,-3.0612387335294504,-1.6671810958278894,-1.410116570517664,-2.025623300117348,-1.8434429050024224,-54371.39321369359,Bad
13,-1.2757151015961365,-2.5457206564648227,-1.663462517356793,-2.589833554130313,-1.301944988353691,-1.4813964520395138,-2.7192793172766443,-1.9183519982857475,-1.67637886254967,-2.974697661094251,-1.6688701243971307,-1.3894842949066393,-2.0130763684206996,-1.7943821067273669,-53866.020088831116,Bad
14,-1.2689985560285686,-2.563419097864868,-1.6781298435839973,-2.605322204427567,-1.2595824318319049,-1.5070515264711086,-2.774887625651274,-1.9250930978720184,-1.6079142105341806,-2.9095033652127897,-1.6451735575284436,-1.341168811506003,-1.9958734962335205,-1.7534794980687503,-53280.24082657906,Bad
15,-1.246849734194233,-2.5710426335036067,-1.6194931144688565,-2.652793352973282,-1.2000000000000002,-1.4831245701427043,-2.829161118511703,-1.9220937961739388,-1.538120968287078,-2.8798647271239157,-1.5757737484125907,-1.248062005533835,-1.9708661842576072,-1.72699127529015,-52410.14658425541,Bad
16,-1.2218871068081871,-2.5624877769029144,-1.5206942205048957,-2.7051242646076545,-1.2000000000000002,-1.4224695254563078,-2.8679114863803905,-1.9141021237419316,-1.4868846696685636,-2.8830435142257804,-1.492198827752698,-1.2000000000000002,-1.9484558023479526,-1.7197185588405945,-51787.25052129331,Bad
