,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-11063840.396888059,Horrible
1,-2.973023056212701,-1.251033811127087,-1.7425307329977877,-2.4970643882145973,-1.7847897234818382,-1.6007907966798924,-1.9088762909834152,-2.3708007856236675,-1.7879379774539819,-2.7067012364507166,-2.6880151374040757,-3.1519772917092785,-3.002548090302379,-2.5991271292774236,-88818.64818911134,Bad
2,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
3,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
4,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
5,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-3.05490687866616,-2.7093053882958147,-2.305002598351462,-1.7370866299413261,-1.802686803174353,-1.8659450487832625,-1.3151999134579935,-3.1272223010535365,-81429.0872037988,Bad
6,-8.26190428689469,-9.973036179380228,-8.934220433285759,-8.220780179147305,-8.947248583225683,-9.767999146963323,-9.2762239063699,-9.359570880950464,-9.209891634786588,-9.854666365564878,-8.125384332225487,-8.430291999636745,-8.172133891095298,-8.374925588783654,-10650402.470091071,Horrible
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Bad
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Bad
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Bad
10,-1.9920793303975697,-2.11073318245201,-1.8940016359116072,-1.6089591954518085,-1.7029633657076388,-1.9006969398211524,-1.9629761748813108,-2.0977915738277635,-1.7287783728934891,-1.6181698327181664,-2.1487029765399925,-2.297127429530193,-1.8165525703317462,-2.3506183766424695,-42491.42576418979,Global
11,-2.119408414140713,-2.516511951148978,-2.289190084088429,-2.142944300699357,-2.0847125106823334,-2.31168976558556,-2.5995334582633176,-2.3027623518686133,-1.7764008793656276,-2.052577263041232,-2.5513540210845727,-2.434422410132361,-2.306844836849592,-1.9812677680142234,-73756.61914388301,Global
12,-1.753128682871698,-1.8568898754270862,-2.062131619715135,-1.9725048662460436,-1.88827586969525,-1.457464125002797,-2.1119463967659056,-1.5323585243785371,-1.1727633727156588,-2.3024671652241304,-2.4087635130336977,-2.319883107788902,-2.195817921177146,-2.253754828520269,-46585.27535178789,Global
13,-1.1243181289722237,-2.2549579970857905,-2.620584300001106,-1.519064561344085,-1.2263718408296114,-2.166069215920174,-2.796262377358431,-2.0198428524672893,-1.4963095708198828,-1.919819798279321,-2.0219649068378702,-1.8963698883974216,-1.7215123878165512,-2.3103205418091273,-49492.774464819304,Global
14,-1.5568444777352342,-2.5702781422327217,-2.2764661385076352,-1.8295369164761326,-1.725997349205669,-1.8615232193097981,-2.3667250544156535,-1.916416745835828,-1.6116646376629689,-2.0402169262795704,-1.9869209200275848,-1.9032248979742414,-1.6694027815638488,-2.535573793132364,-47166.17911045402,Global
15,-2.2570499911886177,-1.670560254342037,-1.756608148159254,-1.7727482336555476,-2.0647674115268093,-1.662018417596037,-1.7464374691492068,-1.8087193112024817,-1.4953621822905108,-1.8252959260846187,-2.5854697144989967,-2.7048410570391472,-2.2722412267712127,-2.165910307398022,-50541.74944096867,Global
16,-1.9569567016948597,-2.120221082910951,-1.913190074409232,-1.6335779349765167,-1.7198443028936279,-1.864357972179076,-1.9747340021904027,-2.0481317991650565,-1.6944964533780116,-1.6688597941588679,-2.14756621022191,-2.2733111077719164,-1.817792161864886,-2.3633621209128255,-42115.78790306809,Bad
