,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-63177.22466893809,Weak
1,0.8153740561605722,0.11073208022372016,1.5770697549735053,0.5746103695786917,0.9007011739345423,0.607824610681531,1.0527990485942909,1.2476244257693734,1.5535509154499147,1.3724832907329148,1.9618777263756102,1.2016321844318263,1.6279370398859911,1.4172903043263974,-1695.2536362485591,Good
2,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
3,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
4,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
5,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2343519265675436,-7577.880926608066,Good
6,-3.2,-1.2000000000000002,-3.2,-1.9081360163613035,-1.2000000000000002,-1.5316296173113317,-2.1525929214452537,-1.9426327975615576,-2.828314802957128,-3.2,-3.2,-1.6733527992491777,-3.2,-1.8241874778246896,-107038.29902421431,Weak
7,1.470165465757722,0.9016266770319434,1.7216672755871052,0.7363835294017331,0.7011307655521442,0.4758222671542458,1.2722271647559846,0.4973556083824724,1.0290944007828835,1.2244886303727127,0.6784132158425249,0.29673185371543886,0.7944078019339065,1.1446871259038713,-1187.5973662601289,Good
8,1.4207412822009113,0.8031176494577676,1.729617924474724,0.7022042686844705,0.731713297807458,0.46920592588704296,1.2661915738017377,0.5834503998434301,1.0984786719451607,1.2566817544965112,0.8233651669347959,0.36946988912126233,0.8663152589208561,1.172317785283641,-1206.4082455331495,Good
9,1.458780779595554,0.8740952586932459,1.725851295182787,0.7257707609144797,0.7101106588377193,0.47223049280184787,1.272149687935578,0.5208616446625143,1.0487928927248138,1.2345258759251965,0.7177977773157264,0.31403987458917576,0.8120927950966266,1.151931476486385,-1199.8447923884,Good
10,1.4571828762871166,0.9717438074415925,1.6770973093314103,0.7817403872511983,0.6707820499179211,0.5150923157313787,1.244605455031411,0.4470981282035729,0.9736211537095892,1.1809507496864597,0.5975853989606245,0.3048698432325507,0.7910568745834254,1.1344980615281375,-1022.759502853629,Good
11,1.4313291263041452,0.974227524316682,1.6550023891511327,0.7944345913142234,0.6651828257590774,0.5347058136513687,1.2267980584474403,0.45113007340980144,0.9684469011731003,1.1685346562567733,0.6065047699169278,0.33674719259786323,0.8161579019942058,1.1391345052523627,-939.2785903276598,Good
12,1.4044961625567765,0.9655699455752674,1.6375316867888428,0.8012500372202209,0.663863895519514,0.5502624547483663,1.211363588315411,0.46384399113827157,0.9717026455507178,1.1617338918276625,0.6296788156577187,0.371115693354049,0.8448125983647531,1.145988602348017,-873.5847726548778,Good
13,1.383255068783538,0.9531479221272523,1.6264084997565147,0.8034931488830556,0.6650464035911345,0.5601982460777891,1.200655989639649,0.4781357980019384,0.9785552556285811,1.1593666094063908,0.6549211853124315,0.39895823618812426,0.8687859023662287,1.1524264467902876,-831.6283165680393,Good
14,1.367032160972975,0.9401834743149677,1.6196032490421282,0.8032381520899654,0.6673398481772289,0.5663012854614217,1.1934211626881277,0.49169084270457764,0.986458521721502,1.1594419550288644,0.6785070633206737,0.4206202916980758,0.8879010922288927,1.157975322047263,-805.4467749574902,Good
15,1.355352787624623,0.929059507044618,1.6155742296303448,0.8020410547563414,0.6697068869265944,0.5699300947649933,1.1886982647203552,0.5028088127384273,0.9935229832322019,1.160465987786939,0.6977050845737944,0.4364200003259851,0.9020774847457975,1.1622955312826895,-789.5653102443291,Good
16,1.3452132038307356,0.918667195749965,1.6124336310283554,0.8005855509775015,0.6720557680231267,0.5727662619898544,1.184797607460104,0.5130191109366662,1.0002204029246655,1.1617530170295645,0.7152825283364,0.4502204588563046,0.9145550704235813,1.1661796680566265,-777.1168185941966,Good
17,1.3349852175779573,0.9093965335988069,1.6086764241338345,0.799802193111478,0.6739406403732017,0.5761435678489315,1.1805355264366928,0.5223991923848864,1.006045948542403,1.1623942087564652,0.7315123419197608,0.46400149024379267,0.9268601194486142,1.1698768280037821,-763.1825420979279,Good
18,1.3188170882639771,0.9031552572756152,1.59864763698929,0.8033175622480284,0.673557531287608,0.5850670675983182,1.171525118185912,0.5308466452643325,1.008798158984316,1.1588477305043563,0.74675093937001,0.4848167469654939,0.9443592559986153,1.1741886504600363,-730.2870737721437,Good
19,1.2993227665187463,0.9138706172207851,1.577689661215667,0.8178579429159318,0.6658060592769166,0.6035934816632564,1.155737498457492,0.5272026266955132,0.9981199073281056,1.1446840503527682,0.7425424262214042,0.507808560569546,0.96122417729229,1.1760633012429982,-668.6137996188675,Good
20,1.2909437506117891,0.929970963295444,1.5630944305630006,0.8305966947347764,0.6578811510337171,0.6164479387652652,1.1458519912477765,0.5169237639815663,0.9847108706972457,1.1323643990035008,0.7265044922570162,0.5163613235544213,0.9658037240671049,1.1747731196940305,-629.6230333169926,Good
21,1.2886091119885124,0.9472324761320899,1.5528181094226163,0.8413563904110735,0.6505683653150943,0.6254641746383591,1.139654307800319,0.5043777198223643,0.9711732400591272,1.1220049312734646,0.7062222334419823,0.5172651453908612,0.9641123639786707,1.1720834968686555,-604.6934774504498,Good
