,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-2.9725483139858415,-2.2006814659020906,-2.8957831551564244,-2.1346278388854607,-2.425986463106902,-1.8233452331556714,-130.12733521108746,Bad
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
2,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
3,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
4,7.182089806160246,-6.349424119538966,4.566188926572554,9.34736557325385,7.966314917466537,6.6874300558183855,1.8101560805675305,-2.770815028129114,-6.703386064719643,-1.1957647911726692,5.20373042537261,-1.154523342546609,-7.389532161933079,-6.359153093608205,9.948746648992802,-4.622961971905923,7.545304339905535,-6.720788795559052,8.988682440456678,-1.9966599764475408,-357.6829216863042,Global
5,-1.349238478892023,-2.796591360775726,-2.098871569473925,-1.253779724074034,-2.240466370892496,-1.3897588202178541,-3.124039429084955,-2.152165122597448,-3.1942509754808155,-2.6580247015186282,-1.366734273674836,-2.3691059407891717,-2.2739230697026813,-2.3938524323578547,-1.7210617304867875,-2.4036518107272187,-2.1780082959637146,-3.0731455779054127,-1.7734087111722001,-2.131357288170392,-117.8469029899128,Bad
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Bad
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Bad
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Bad
9,-1.6408597416642092,-2.1337573264009864,-1.5819611966884433,-1.2372894768755192,-1.5403615048771053,-1.3691437774559825,-1.993968967076984,-2.3173785944830083,-2.877423937154322,-2.453581416945057,-1.32886923986303,-1.2867975774065734,-2.830979419821637,-2.287401179623682,-2.69253677114937,-1.4561243047793453,-2.1321859790944893,-1.4892688414137272,-2.12650080095609,-2.745026498529733,-100.61372391383021,Global
10,-1.561001500841309,-2.1928187620046393,-1.4443115302660248,-1.25996107560873,-1.5789989126608002,-1.2035968734688522,-2.263549916320651,-2.457782678225534,-2.893676050795434,-2.5341042176396646,-1.4109185256796368,-1.4075351592811756,-2.7970998578628787,-2.011925210900643,-2.580501362986997,-1.6260102947967217,-2.0986026154114943,-1.3917174491831494,-2.0134340069586614,-2.9576069754547083,-100.50783723496731,Global
11,-1.6732101677586577,-1.8368422958772743,-1.4053950743062504,-1.5726252190315608,-1.4393238594225588,-1.1254697534135554,-2.265391977345602,-2.1977668300792272,-2.7208337999803867,-2.2784313559418994,-1.4871730757175399,-1.244130992316232,-2.780385715199841,-2.0548065366204944,-3.0681324127856904,-1.7256526732069353,-2.0304982642728384,-1.4648688911697196,-2.095771329814171,-2.8930184902724054,-98.00507885063095,Global
12,-1.6618010710560833,-1.8064573615027282,-1.3837337780527754,-1.5607734793274761,-1.4392513066048087,-1.094040556114975,-2.3003317148094884,-2.205273086885899,-2.8063700406012084,-2.2863855417024497,-1.486482405639768,-1.2225450741811648,-2.7867460789810896,-2.0523639583278483,-3.1111113582582766,-1.73146401169612,-2.0321090072673123,-1.519493849150452,-2.112700559157351,-2.8727630853065116,-97.82747862602304,Global
13,-1.652457529253051,-1.789171677155914,-1.3331542398933929,-1.5043564018688633,-1.4463570951016704,-1.0341519644481298,-2.3229772889778686,-2.1958715198837946,-2.905118494731006,-2.322614038910614,-1.5166395405928021,-1.2398400760799413,-2.7686676238803676,-2.0741476611156644,-3.179631337090159,-1.6930382499932572,-2.013549506613477,-1.5452881073962668,-2.169221871289204,-2.8793009904018567,-97.19452322646676,Global
14,-1.679787191612005,-1.8456167379396886,-1.2201285496156622,-1.3405925352325643,-1.5005897497242568,-0.8947603244375271,-2.2988819927701862,-2.035785253880811,-2.9015953300020896,-2.427744108558116,-1.701523742059541,-1.4938278991596958,-2.59630680072246,-2.2248096645214295,-3.32974253291669,-1.529160679641328,-1.8960556409314175,-1.4688823240095379,-2.367111617381974,-2.9799298403776744,-96.70038585167231,Global
15,-1.7245687181508598,-1.8014096052080162,-1.259768086004113,-1.4082144238005345,-1.5217670377306616,-1.0130546273067838,-2.2727745945724425,-2.159902910444295,-2.939083729042979,-2.4228620666068648,-1.6972456045156257,-1.3775411177548702,-2.6771098249960463,-2.1466035703371715,-3.2845386580845815,-1.55308182537514,-2.0028241882128777,-1.4503384659993677,-2.3282285273545074,-2.9461261988059824,-97.88440156030042,Global
16,-1.4321896808999308,-1.9801436705275721,-1.2933152749292545,-1.2851647855532808,-1.3251365708793206,-0.7223392243581115,-2.385554746037898,-1.8866903789475669,-2.814271061833566,-2.2990016842864347,-1.3286161368084572,-1.4739614777875576,-2.621996202955614,-2.290631143630288,-3.148673503681692,-1.6677071021903775,-1.709315965128789,-1.6665474255632113,-2.1576437223739617,-2.911237241699702,-93.31724302901752,Global
17,-1.3949245221210373,-1.9647275946443115,-1.2856315248328007,-1.24849931659132,-1.3032278200491192,-0.7496734033939043,-2.3943594374382995,-1.8458848131236383,-2.803987902327451,-2.30492239105884,-1.2785148838420972,-1.4868564435531775,-2.6482950427860494,-2.2623794632446463,-3.1612993034128425,-1.673179309481421,-1.695689401889499,-1.6431834871021482,-2.1782246438216375,-2.9037289806199538,-92.25044623630225,Global
18,-1.234350959255764,-1.8320238896447818,-1.2530031224083882,-1.05366298590312,-1.256169113058816,-1.039422871081613,-2.4659078897311937,-1.6377472253733776,-2.763860551777453,-2.3891410913785194,-1.073687581665788,-1.606007784025232,-2.80883078619206,-2.0344026964729864,-3.24990100462212,-1.720632120718535,-1.700512400858596,-1.483903009195753,-2.3599039689020658,-2.8352416604694155,-88.27591822388304,Global
